6.229	0.10507798768494826
6.23	0.10506622363681176
6.231	0.10505446257410835
6.232	0.10504270449564401
6.233	0.10503094940022535
6.234	0.1050191972866596
6.235	0.10500744815375455
6.236	0.1049957020003189
6.237	0.1049839588251617
6.238	0.10497221862709293
6.239	0.10496048140492296
6.24	0.10494874715746304
6.241	0.10493701588352496
6.242	0.10492528758192113
6.243	0.10491356225146466
6.244	0.10490183989096935
6.245	0.10489012049924958
6.246	0.10487840407512038
6.247	0.10486669061739748
6.248	0.10485498012489716
6.249	0.10484327259643651
6.25	0.10483156803083316
6.251	0.10481986642690534
6.252	0.10480816778347206
6.253	0.10479647209935282
6.254	0.10478477937336789
6.255	0.10477308960433818
6.256	0.10476140279108513
6.257	0.10474971893243093
6.258	0.10473803802719839
6.259	0.10472636007421099
6.26	0.10471468507229272
6.261	0.1047030130202684
6.262	0.1046913439169634
6.263	0.10467967776120368
6.264	0.10466801455181594
6.265	0.10465635428762747
6.266	0.10464469696746617
6.267	0.10463304259016064
6.268	0.10462139115454011
6.269	0.10460974265943439
6.27	0.104598097103674
6.271	0.10458645448609004
6.272	0.10457481480551431
6.273	0.1045631780607792
6.274	0.10455154425071776
6.275	0.1045399133741636
6.276	0.10452828542995114
6.277	0.10451666041691522
6.278	0.10450503833389148
6.279	0.10449341917971608
6.28	0.10448180295322593
6.281	0.10447018965325847
6.282	0.1044585792786518
6.283	0.10444697182824471
6.284	0.10443536730087655
6.285	0.1044237656953873
6.286	0.10441216701061766
6.287	0.10440057124540889
6.288	0.10438897839860284
6.289	0.10437738846904208
6.29	0.10436580145556977
6.291	0.10435421735702967
6.292	0.10434263617226623
6.293	0.1043310579001245
6.294	0.10431948253945011
6.295	0.10430791008908939
6.296	0.10429634054788926
6.297	0.10428477391469726
6.298	0.10427321018836161
6.299	0.10426164936773105
6.3	0.10425009145165508
6.301	0.10423853643898366
6.302	0.10422698432856758
6.303	0.10421543511925806
6.304	0.10420388880990702
6.305	0.10419234539936709
6.306	0.10418080488649135
6.307	0.10416926727013363
6.308	0.10415773254914837
6.309	0.10414620072239057
6.31	0.10413467178871587
6.311	0.10412314574698055
6.312	0.10411162259604154
6.313	0.10410010233475635
6.314	0.10408858496198305
6.315	0.10407707047658048
6.316	0.10406555887740794
6.317	0.10405405016332547
6.318	0.10404254433319361
6.319	0.10403104138587368
6.32	0.10401954132022742
6.321	0.10400804413511734
6.322	0.10399654982940647
6.323	0.10398505840195855
6.324	0.10397356985163783
6.325	0.10396208417730926
6.326	0.10395060137783833
6.327	0.10393912145209121
6.328	0.10392764439893465
6.329	0.10391617021723602
6.33	0.10390469890586328
6.331	0.10389323046368501
6.332	0.10388176488957045
6.333	0.1038703021823894
6.334	0.10385884234101228
6.335	0.10384738536431012
6.336	0.10383593125115458
6.337	0.10382448000041788
6.338	0.10381303161097288
6.339	0.1038015860816931
6.34	0.10379014341145257
6.341	0.10377870359912601
6.342	0.10376726664358867
6.343	0.10375583254371648
6.344	0.10374440129838593
6.345	0.10373297290647417
6.346	0.10372154736685886
6.347	0.10371012467841835
6.348	0.10369870484003156
6.349	0.10368728785057801
6.35	0.10367587370893788
6.351	0.10366446241399184
6.352	0.10365305396462127
6.353	0.10364164835970816
6.354	0.10363024559813494
6.355	0.1036188456787849
6.356	0.10360744860054165
6.357	0.10359605436228961
6.358	0.10358466296291374
6.359	0.10357327440129954
6.36	0.1035618886763332
6.361	0.10355050578690146
6.362	0.1035391257318917
6.363	0.10352774851019178
6.364	0.10351637412069034
6.365	0.10350500256227645
6.366	0.1034936338338399
6.367	0.103482267934271
6.368	0.10347090486246072
6.369	0.10345954461730049
6.37	0.10344818719768253
6.371	0.10343683260249954
6.372	0.10342548083064484
6.373	0.1034141318810123
6.374	0.10340278575249642
6.375	0.1033914424439924
6.376	0.10338010195439575
6.377	0.10336876428260292
6.378	0.10335742942751068
6.379	0.10334609738801656
6.38	0.10333476816301858
6.381	0.1033234417514154
6.382	0.10331211815210627
6.383	0.10330079736399102
6.384	0.10328947938597
6.385	0.10327816421694433
6.386	0.10326685185581554
6.387	0.10325554230148584
6.388	0.103244235552858
6.389	0.10323293160883536
6.39	0.10322163046832189
6.391	0.1032103321302222
6.392	0.10319903659344128
6.393	0.10318774385688494
6.394	0.10317645391945941
6.395	0.10316516678007162
6.396	0.10315388243762905
6.397	0.10314260089103969
6.398	0.10313132213921228
6.399	0.1031200461810559
6.4	0.10310877301548045
6.401	0.10309750264139632
6.402	0.10308623505771444
6.403	0.10307497026334635
6.404	0.10306370825720426
6.405	0.1030524490382008
6.406	0.10304119260524931
6.407	0.10302993895726367
6.408	0.10301868809315833
6.409	0.10300744001184836
6.41	0.10299619471224929
6.411	0.10298495219327738
6.412	0.10297371245384941
6.413	0.1029624754928827
6.414	0.10295124130929525
6.415	0.10294000990200551
6.416	0.10292878126993256
6.417	0.10291755541199608
6.418	0.10290633232711632
6.419	0.1028951120142141
6.42	0.10288389447221077
6.421	0.10287267970002834
6.422	0.10286146769658935
6.423	0.1028502584608169
6.424	0.10283905199163466
6.425	0.10282784828796696
6.426	0.10281664734873854
6.427	0.10280544917287489
6.428	0.10279425375930196
6.429	0.10278306110694632
6.43	0.10277187121473508
6.431	0.10276068408159596
6.432	0.10274949970645718
6.433	0.10273831808824764
6.434	0.10272713922589673
6.435	0.10271596311833439
6.436	0.10270478976449121
6.437	0.10269361916329833
6.438	0.10268245131368736
6.439	0.10267128621459062
6.44	0.10266012386494093
6.441	0.10264896426367164
6.442	0.10263780740971672
6.443	0.1026266533020107
6.444	0.10261550193948868
6.445	0.1026043533210863
6.446	0.10259320744573981
6.447	0.10258206431238595
6.448	0.10257092391996213
6.449	0.1025597862674062
6.45	0.10254865135365672
6.451	0.10253751917765265
6.452	0.10252638973833361
6.453	0.10251526303463983
6.454	0.10250413906551202
6.455	0.10249301782989143
6.456	0.10248189932671999
6.457	0.10247078355494
6.458	0.10245967051349458
6.459	0.10244856020132717
6.46	0.10243745261738194
6.461	0.10242634776060348
6.462	0.10241524562993708
6.463	0.10240414622432843
6.464	0.10239304954272392
6.465	0.1023819555840705
6.466	0.10237086434731552
6.467	0.10235977583140704
6.468	0.10234869003529362
6.469	0.10233760695792442
6.47	0.10232652659824909
6.471	0.10231544895521781
6.472	0.10230437402778149
6.473	0.1022933018148914
6.474	0.10228223231549945
6.475	0.10227116552855813
6.476	0.10226010145302045
6.477	0.1022490400878399
6.478	0.1022379814319707
6.479	0.10222692548436747
6.48	0.10221587224398546
6.481	0.10220482170978042
6.482	0.1021937738807087
6.483	0.10218272875572719
6.484	0.10217168633379328
6.485	0.10216064661386502
6.486	0.1021496095949009
6.487	0.10213857527585998
6.488	0.10212754365570197
6.489	0.10211651473338698
6.49	0.10210548850787576
6.491	0.10209446497812963
6.492	0.1020834441431104
6.493	0.10207242600178043
6.494	0.10206141055310268
6.495	0.10205039779604054
6.496	0.10203938772955813
6.497	0.10202838035261996
6.498	0.10201737566419115
6.499	0.10200637366323737
6.5	0.10199537434872481
6.501	0.1019843777196202
6.502	0.1019733837748909
6.503	0.10196239251350463
6.504	0.1019514039344299
6.505	0.10194041803663556
6.506	0.10192943481909106
6.507	0.10191845428076649
6.508	0.1019074764206323
6.509	0.10189650123765968
6.51	0.10188552873082021
6.511	0.1018745588990861
6.512	0.10186359174143003
6.513	0.10185262725682526
6.514	0.10184166544424562
6.515	0.10183070630266546
6.516	0.10181974983105964
6.517	0.10180879602840354
6.518	0.10179784489367315
6.519	0.10178689642584499
6.52	0.10177595062389605
6.521	0.10176500748680394
6.522	0.10175406701354674
6.523	0.10174312920310312
6.524	0.10173219405445222
6.525	0.10172126156657377
6.526	0.10171033173844807
6.527	0.10169940456905585
6.528	0.10168848005737847
6.529	0.10167755820239781
6.53	0.10166663900309623
6.531	0.10165572245845665
6.532	0.10164480856746258
6.533	0.10163389732909797
6.534	0.10162298874234735
6.535	0.10161208280619581
6.536	0.10160117951962895
6.537	0.10159027888163283
6.538	0.10157938089119417
6.539	0.10156848554730018
6.54	0.10155759284893848
6.541	0.10154670279509738
6.542	0.10153581538476572
6.543	0.10152493061693271
6.544	0.10151404849058826
6.545	0.10150316900472268
6.546	0.10149229215832695
6.547	0.10148141795039242
6.548	0.10147054637991107
6.549	0.10145967744587539
6.55	0.1014488111472784
6.551	0.10143794748311358
6.552	0.10142708645237507
6.553	0.10141622805405742
6.554	0.10140537228715577
6.555	0.1013945191506657
6.556	0.10138366864358347
6.557	0.10137282076490568
6.558	0.10136197551362962
6.559	0.10135113288875297
6.56	0.10134029288927407
6.561	0.10132945551419163
6.562	0.101318620762505
6.563	0.10130778863321402
6.564	0.10129695912531902
6.565	0.10128613223782092
6.566	0.10127530796972108
6.567	0.10126448632002145
6.568	0.10125366728772445
6.569	0.10124285087183307
6.57	0.10123203707135077
6.571	0.10122122588528155
6.572	0.10121041731262999
6.573	0.10119961135240108
6.574	0.1011888080036004
6.575	0.101178007265234
6.576	0.10116720913630856
6.577	0.10115641361583114
6.578	0.10114562070280936
6.579	0.10113483039625143
6.58	0.10112404269516595
6.581	0.10111325759856216
6.582	0.10110247510544977
6.583	0.10109169521483895
6.584	0.10108091792574048
6.585	0.10107014323716557
6.586	0.10105937114812603
6.587	0.10104860165763414
6.588	0.10103783476470263
6.589	0.10102707046834486
6.59	0.10101630876757466
6.591	0.10100554966140635
6.592	0.10099479314885472
6.593	0.10098403922893523
6.594	0.10097328790066369
6.595	0.1009625391630565
6.596	0.10095179301513056
6.597	0.10094104945590328
6.598	0.10093030848439254
6.599	0.10091957009961683
6.6	0.10090883430059504
6.601	0.10089810108634663
6.602	0.10088737045589156
6.603	0.10087664240825032
6.604	0.10086591694244386
6.605	0.10085519405749367
6.606	0.10084447375242174
6.607	0.1008337560262506
6.608	0.10082304087800319
6.609	0.10081232830670307
6.61	0.1008016183113743
6.611	0.10079091089104134
6.612	0.10078020604472922
6.613	0.10076950377146354
6.614	0.10075880407027032
6.615	0.1007481069401761
6.616	0.10073741238020796
6.617	0.10072672038939343
6.618	0.10071603096676059
6.619	0.100705344111338
6.62	0.10069465982215474
6.621	0.1006839780982404
6.622	0.10067329893862506
6.623	0.10066262234233922
6.624	0.10065194830841405
6.625	0.10064127683588113
6.626	0.10063060792377253
6.627	0.1006199415711208
6.628	0.10060927777695904
6.629	0.10059861654032091
6.63	0.10058795786024041
6.631	0.10057730173575216
6.632	0.10056664816589127
6.633	0.10055599714969331
6.634	0.10054534868619434
6.635	0.100534702774431
6.636	0.10052405941344031
6.637	0.1005134186022599
6.638	0.10050278033992782
6.639	0.10049214462548266
6.64	0.1004815114579635
6.641	0.10047088083640987
6.642	0.10046025275986187
6.643	0.10044962722736006
6.644	0.10043900423794545
6.645	0.10042838379065969
6.646	0.10041776588454472
6.647	0.10040715051864313
6.648	0.10039653769199798
6.649	0.10038592740365275
6.65	0.10037531965265149
6.651	0.10036471443803872
6.652	0.10035411175885942
6.653	0.10034351161415914
6.654	0.10033291400298383
6.655	0.10032231892438001
6.656	0.10031172637739462
6.657	0.10030113636107517
6.658	0.10029054887446959
6.659	0.10027996391662637
6.66	0.10026938148659438
6.661	0.10025880158342314
6.662	0.10024822420616251
6.663	0.10023764935386291
6.664	0.10022707702557526
6.665	0.10021650722035096
6.666	0.10020593993724183
6.667	0.10019537517530032
6.668	0.10018481293357918
6.669	0.10017425321113184
6.67	0.10016369600701208
6.671	0.10015314132027425
6.672	0.10014258914997312
6.673	0.10013203949516399
6.674	0.10012149235490261
6.675	0.10011094772824529
6.676	0.10010040561424874
6.677	0.10008986601197022
6.678	0.10007932892046739
6.679	0.10006879433879849
6.68	0.1000582622660222
6.681	0.10004773270119767
6.682	0.10003720564338454
6.683	0.100026681091643
6.684	0.10001615904503358
6.685	0.10000563950261748
6.686	0.0999951224634562
6.687	0.09998460792661183
6.688	0.09997409589114692
6.689	0.09996358635612446
6.69	0.09995307932060801
6.691	0.0999425747836615
6.692	0.09993207274434944
6.693	0.09992157320173677
6.694	0.0999110761548889
6.695	0.09990058160287173
6.696	0.09989008954475169
6.697	0.09987959997959556
6.698	0.09986911290647074
6.699	0.09985862832444505
6.7	0.09984814623258678
6.701	0.0998376666299647
6.702	0.09982718951564806
6.703	0.09981671488870657
6.704	0.09980624274821047
6.705	0.09979577309323044
6.706	0.0997853059228376
6.707	0.09977484123610363
6.708	0.09976437903210059
6.709	0.09975391930990112
6.71	0.09974346206857819
6.711	0.09973300730720541
6.712	0.09972255502485675
6.713	0.09971210522060671
6.714	0.09970165789353025
6.715	0.09969121304270276
6.716	0.09968077066720014
6.717	0.09967033076609882
6.718	0.09965989333847557
6.719	0.09964945838340775
6.72	0.09963902589997312
6.721	0.09962859588724995
6.722	0.09961816834431698
6.723	0.09960774327025339
6.724	0.09959732066413886
6.725	0.09958690052505355
6.726	0.09957648285207803
6.727	0.09956606764429338
6.728	0.0995556549007812
6.729	0.09954524462062345
6.73	0.09953483680290265
6.731	0.09952443144670174
6.732	0.09951402855110413
6.733	0.09950362811519374
6.734	0.09949323013805489
6.735	0.09948283461877243
6.736	0.09947244155643165
6.737	0.0994620509501183
6.738	0.09945166279891858
6.739	0.0994412771019192
6.74	0.09943089385820733
6.741	0.09942051306687055
6.742	0.09941013472699696
6.743	0.09939975883767513
6.744	0.09938938539799408
6.745	0.09937901440704322
6.746	0.09936864586391252
6.747	0.09935827976769245
6.748	0.09934791611747378
6.749	0.09933755491234791
6.75	0.09932719615140657
6.751	0.09931683983374205
6.752	0.09930648595844707
6.753	0.0992961345246148
6.754	0.0992857855313389
6.755	0.09927543897771343
6.756	0.09926509486283297
6.757	0.09925475318579255
6.758	0.09924441394568762
6.759	0.09923407714161414
6.76	0.09922374277266852
6.761	0.09921341083794759
6.762	0.09920308133654872
6.763	0.09919275426756963
6.764	0.09918242963010857
6.765	0.09917210742326428
6.766	0.09916178764613583
6.767	0.09915147029782288
6.768	0.09914115537742546
6.769	0.09913084288404415
6.77	0.09912053281677988
6.771	0.09911022517473411
6.772	0.09909991995700872
6.773	0.09908961716270603
6.774	0.09907931679092889
6.775	0.09906901884078052
6.776	0.09905872331136466
6.777	0.09904843020178544
6.778	0.0990381395111475
6.779	0.09902785123855593
6.78	0.09901756538311622
6.781	0.09900728194393438
6.782	0.09899700092011685
6.783	0.09898672231077048
6.784	0.09897644611500264
6.785	0.09896617233192109
6.786	0.09895590096063409
6.787	0.09894563200025036
6.788	0.09893536544987902
6.789	0.09892510130862966
6.79	0.09891483957561233
6.791	0.09890458024993753
6.792	0.09889432333071621
6.793	0.09888406881705977
6.794	0.09887381670808006
6.795	0.09886356700288937
6.796	0.09885331970060042
6.797	0.09884307480032645
6.798	0.09883283230118109
6.799	0.09882259220227839
6.8	0.09881235450273292
6.801	0.09880211920165966
6.802	0.09879188629817405
6.803	0.09878165579139195
6.804	0.09877142768042974
6.805	0.09876120196440409
6.806	0.0987509786424323
6.807	0.09874075771363204
6.808	0.09873053917712135
6.809	0.09872032303201884
6.81	0.09871010927744352
6.811	0.09869989791251478
6.812	0.09868968893635255
6.813	0.09867948234807715
6.814	0.09866927814680933
6.815	0.09865907633167036
6.816	0.09864887690178188
6.817	0.098638679856266
6.818	0.09862848519424523
6.819	0.09861829291484263
6.82	0.09860810301718156
6.821	0.09859791550038596
6.822	0.0985877303635801
6.823	0.09857754760588876
6.824	0.09856736722643712
6.825	0.09855718922435083
6.826	0.09854701359875599
6.827	0.09853684034877909
6.828	0.09852666947354707
6.829	0.09851650097218738
6.83	0.09850633484382784
6.831	0.0984961710875967
6.832	0.09848600970262271
6.833	0.09847585068803497
6.834	0.09846569404296318
6.835	0.09845553976653723
6.836	0.09844538785788767
6.837	0.09843523831614541
6.838	0.09842509114044176
6.839	0.09841494632990853
6.84	0.09840480388367788
6.841	0.0983946638008825
6.842	0.0983845260806555
6.843	0.09837439072213033
6.844	0.09836425772444102
6.845	0.09835412708672193
6.846	0.09834399880810787
6.847	0.09833387288773414
6.848	0.09832374932473643
6.849	0.09831362811825083
6.85	0.09830350926741395
6.851	0.09829339277136273
6.852	0.09828327862923467
6.853	0.09827316684016758
6.854	0.09826305740329978
6.855	0.09825295031776998
6.856	0.09824284558271736
6.857	0.0982327431972815
6.858	0.0982226431606024
6.859	0.09821254547182055
6.86	0.09820245013007686
6.861	0.09819235713451256
6.862	0.09818226648426943
6.863	0.09817217817848971
6.864	0.09816209221631592
6.865	0.0981520085968911
6.866	0.09814192731935881
6.867	0.09813184838286282
6.868	0.0981217717865475
6.869	0.09811169752955765
6.87	0.09810162561103836
6.871	0.0980915560301353
6.872	0.09808148878599449
6.873	0.09807142387776234
6.874	0.09806136130458583
6.875	0.09805130106561219
6.876	0.09804124315998922
6.877	0.09803118758686505
6.878	0.09802113434538831
6.879	0.09801108343470796
6.88	0.09800103485397353
6.881	0.0979909886023348
6.882	0.09798094467894211
6.883	0.0979709030829462
6.884	0.09796086381349818
6.885	0.09795082686974962
6.886	0.09794079225085252
6.887	0.09793075995595929
6.888	0.09792072998422277
6.889	0.09791070233479622
6.89	0.09790067700683334
6.891	0.09789065399948821
6.892	0.09788063331191536
6.893	0.09787061494326978
6.894	0.09786059889270678
6.895	0.09785058515938222
6.896	0.09784057374245225
6.897	0.09783056464107354
6.898	0.09782055785440318
6.899	0.09781055338159857
6.9	0.09780055122181763
6.901	0.09779055137421873
6.902	0.09778055383796054
6.903	0.09777055861220227
6.904	0.09776056569610343
6.905	0.0977505750888241
6.906	0.0977405867895246
6.907	0.09773060079736583
6.908	0.09772061711150896
6.909	0.09771063573111573
6.91	0.09770065665534818
6.911	0.09769067988336884
6.912	0.09768070541434058
6.913	0.0976707332474268
6.914	0.0976607633817912
6.915	0.09765079581659794
6.916	0.09764083055101162
6.917	0.09763086758419724
6.918	0.09762090691532019
6.919	0.09761094854354634
6.92	0.09760099246804188
6.921	0.09759103868797349
6.922	0.09758108720250826
6.923	0.09757113801081364
6.924	0.09756119111205755
6.925	0.09755124650540827
6.926	0.09754130419003458
6.927	0.09753136416510559
6.928	0.09752142642979084
6.929	0.09751149098326027
6.93	0.09750155782468432
6.931	0.09749162695323373
6.932	0.0974816983680797
6.933	0.09747177206839386
6.934	0.09746184805334823
6.935	0.09745192632211519
6.936	0.09744200687386767
6.937	0.09743208970777886
6.938	0.09742217482302244
6.939	0.09741226221877247
6.94	0.09740235189420345
6.941	0.09739244384849027
6.942	0.09738253808080821
6.943	0.097372634590333
6.944	0.09736273337624078
6.945	0.09735283443770801
6.946	0.09734293777391168
6.947	0.09733304338402911
6.948	0.09732315126723803
6.949	0.09731326142271667
6.95	0.09730337384964349
6.951	0.09729348854719753
6.952	0.09728360551455813
6.953	0.09727372475090511
6.954	0.09726384625541863
6.955	0.09725397002727931
6.956	0.09724409606566811
6.957	0.09723422436976649
6.958	0.09722435493875618
6.959	0.09721448777181947
6.96	0.09720462286813895
6.961	0.09719476022689766
6.962	0.09718489984727896
6.963	0.09717504172846676
6.964	0.09716518586964529
6.965	0.09715533226999913
6.966	0.09714548092871336
6.967	0.09713563184497344
6.968	0.09712578501796516
6.969	0.09711594044687481
6.97	0.09710609813088904
6.971	0.09709625806919484
6.972	0.09708642026097974
6.973	0.09707658470543155
6.974	0.09706675140173857
6.975	0.0970569203490894
6.976	0.09704709154667313
6.977	0.09703726499367919
6.978	0.09702744068929743
6.979	0.09701761863271813
6.98	0.09700779882313194
6.981	0.09699798125972993
6.982	0.09698816594170352
6.983	0.09697835286824455
6.984	0.09696854203854531
6.985	0.09695873345179842
6.986	0.09694892710719696
6.987	0.0969391230039343
6.988	0.09692932114120435
6.989	0.09691952151820132
6.99	0.09690972413411984
6.991	0.09689992898815496
6.992	0.09689013607950209
6.993	0.09688034540735706
6.994	0.09687055697091608
6.995	0.09686077076937576
6.996	0.09685098680193313
6.997	0.0968412050677856
6.998	0.09683142556613093
6.999	0.09682164829616735
7.	0.09681187325709344
7.001	0.09680210044810818
7.002	0.09679232986841095
7.003	0.0967825615172015
7.004	0.09677279539368006
7.005	0.09676303149704711
7.006	0.09675326982650363
7.007	0.09674351038125098
7.008	0.09673375316049086
7.009	0.09672399816342542
7.01	0.0967142453892572
7.011	0.09670449483718908
7.012	0.09669474650642433
7.013	0.09668500039616672
7.014	0.0966752565056203
7.015	0.09666551483398951
7.016	0.09665577538047927
7.017	0.0966460381442948
7.018	0.09663630312464178
7.019	0.09662657032072623
7.02	0.09661683973175457
7.021	0.09660711135693358
7.022	0.09659738519547052
7.023	0.09658766124657298
7.024	0.09657793950944892
7.025	0.09656821998330667
7.026	0.09655850266735506
7.027	0.09654878756080319
7.028	0.09653907466286064
7.029	0.09652936397273726
7.03	0.09651965548964336
7.031	0.09650994921278974
7.032	0.09650024514138736
7.033	0.09649054327464775
7.034	0.09648084361178272
7.035	0.09647114615200456
7.036	0.09646145089452582
7.037	0.09645175783855962
7.038	0.09644206698331925
7.039	0.09643237832801851
7.04	0.09642269187187162
7.041	0.09641300761409309
7.042	0.09640332555389784
7.043	0.09639364569050123
7.044	0.09638396802311891
7.045	0.09637429255096697
7.046	0.09636461927326191
7.047	0.09635494818922055
7.048	0.09634527929806015
7.049	0.09633561259899832
7.05	0.09632594809125304
7.051	0.09631628577404268
7.052	0.09630662564658604
7.053	0.09629696770810224
7.054	0.0962873119578108
7.055	0.09627765839493166
7.056	0.09626800701868503
7.057	0.09625835782829166
7.058	0.09624871082297254
7.059	0.09623906600194913
7.06	0.09622942336444325
7.061	0.09621978290967702
7.062	0.09621014463687307
7.063	0.09620050854525433
7.064	0.09619087463404413
7.065	0.09618124290246616
7.066	0.0961716133497445
7.067	0.0961619859751036
7.068	0.09615236077776834
7.069	0.0961427377569639
7.07	0.09613311691191588
7.071	0.09612349824185025
7.072	0.09611388174599338
7.073	0.09610426742357195
7.074	0.09609465527381311
7.075	0.09608504529594432
7.076	0.09607543748919338
7.077	0.09606583185278861
7.078	0.09605622838595858
7.079	0.09604662708793225
7.08	0.09603702795793899
7.081	0.09602743099520854
7.082	0.09601783619897099
7.083	0.09600824356845684
7.084	0.09599865310289692
7.085	0.09598906480152247
7.086	0.09597947866356511
7.087	0.09596989468825678
7.088	0.09596031287482987
7.089	0.0959507332225171
7.09	0.0959411557305515
7.091	0.09593158039816661
7.092	0.09592200722459626
7.093	0.09591243620907464
7.094	0.09590286735083635
7.095	0.09589330064911633
7.096	0.09588373610314992
7.097	0.09587417371217281
7.098	0.09586461347542112
7.099	0.09585505539213122
7.1	0.09584549946153997
7.101	0.0958359456828845
7.102	0.09582639405540246
7.103	0.09581684457833167
7.104	0.09580729725091047
7.105	0.09579775207237752
7.106	0.09578820904197183
7.107	0.09577866815893284
7.108	0.09576912942250028
7.109	0.09575959283191432
7.11	0.09575005838641543
7.111	0.09574052608524451
7.112	0.09573099592764277
7.113	0.09572146791285187
7.114	0.09571194204011373
7.115	0.09570241830867074
7.116	0.09569289671776558
7.117	0.09568337726664136
7.118	0.09567385995454152
7.119	0.09566434478070981
7.12	0.09565483174439049
7.121	0.09564532084482803
7.122	0.0956358120812674
7.123	0.09562630545295382
7.124	0.095616800959133
7.125	0.09560729859905083
7.126	0.09559779837195376
7.127	0.09558830027708853
7.128	0.09557880431370219
7.129	0.09556931048104227
7.13	0.09555981877835651
7.131	0.09555032920489315
7.132	0.09554084175990071
7.133	0.09553135644262815
7.134	0.09552187325232471
7.135	0.09551239218824004
7.136	0.09550291324962415
7.137	0.09549343643572737
7.138	0.0954839617458005
7.139	0.09547448917909458
7.14	0.09546501873486105
7.141	0.09545555041235174
7.142	0.09544608421081884
7.143	0.09543662012951484
7.144	0.09542715816769266
7.145	0.09541769832460559
7.146	0.09540824059950719
7.147	0.09539878499165144
7.148	0.09538933150029273
7.149	0.09537988012468568
7.15	0.0953704308640854
7.151	0.09536098371774729
7.152	0.09535153868492711
7.153	0.09534209576488102
7.154	0.09533265495686545
7.155	0.09532321626013729
7.156	0.09531377967395376
7.157	0.0953043451975724
7.158	0.09529491283025113
7.159	0.09528548257124825
7.16	0.09527605441982237
7.161	0.09526662837523248
7.162	0.09525720443673798
7.163	0.09524778260359851
7.164	0.09523836287507417
7.165	0.09522894525042537
7.166	0.09521952972891287
7.167	0.09521011630979784
7.168	0.09520070499234173
7.169	0.09519129577580641
7.17	0.09518188865945403
7.171	0.09517248364254718
7.172	0.09516308072434876
7.173	0.09515367990412199
7.174	0.09514428118113058
7.175	0.0951348845546384
7.176	0.09512549002390977
7.177	0.09511609758820944
7.178	0.09510670724680237
7.179	0.09509731899895398
7.18	0.09508793284393001
7.181	0.09507854878099652
7.182	0.09506916680941993
7.183	0.09505978692846709
7.184	0.09505040913740508
7.185	0.09504103343550144
7.186	0.09503165982202404
7.187	0.09502228829624096
7.188	0.09501291885742091
7.189	0.09500355150483264
7.19	0.09499418623774548
7.191	0.09498482305542906
7.192	0.09497546195715326
7.193	0.09496610294218842
7.194	0.09495674600980517
7.195	0.09494739115927452
7.196	0.09493803838986783
7.197	0.0949286877008568
7.198	0.09491933909151345
7.199	0.0949099925611102
7.2	0.0949006481089198
7.201	0.09489130573421532
7.202	0.09488196543627024
7.203	0.09487262721435831
7.204	0.0948632910677537
7.205	0.09485395699573085
7.206	0.09484462499756464
7.207	0.09483529507253022
7.208	0.09482596721990312
7.209	0.09481664143895925
7.21	0.09480731772897479
7.211	0.0947979960892263
7.212	0.0947886765189907
7.213	0.09477935901754525
7.214	0.0947700435841676
7.215	0.09476073021813561
7.216	0.09475141891872761
7.217	0.09474210968522226
7.218	0.09473280251689856
7.219	0.09472349741303573
7.22	0.09471419437291359
7.221	0.09470489339581205
7.222	0.09469559448101153
7.223	0.0946862976277927
7.224	0.09467700283543659
7.225	0.09466771010322463
7.226	0.09465841943043854
7.227	0.09464913081636041
7.228	0.09463984426027264
7.229	0.09463055976145798
7.23	0.09462127731919956
7.231	0.09461199693278083
7.232	0.09460271860148554
7.233	0.09459344232459786
7.234	0.09458416810140224
7.235	0.0945748959311835
7.236	0.09456562581322676
7.237	0.09455635774681757
7.238	0.09454709173124176
7.239	0.09453782776578544
7.24	0.09452856584973521
7.241	0.09451930598237784
7.242	0.0945100481630006
7.243	0.09450079239089096
7.244	0.09449153866533685
7.245	0.09448228698562645
7.246	0.09447303735104831
7.247	0.09446378976089134
7.248	0.09445454421444473
7.249	0.09444530071099812
7.25	0.09443605924984134
7.251	0.09442681983026469
7.252	0.09441758245155871
7.253	0.09440834711301431
7.254	0.09439911381392278
7.255	0.09438988255357575
7.256	0.09438065333126507
7.257	0.09437142614628304
7.258	0.09436220099792227
7.259	0.09435297788547564
7.26	0.09434375680823653
7.261	0.0943345377654985
7.262	0.09432532075655546
7.263	0.09431610578070176
7.264	0.09430689283723195
7.265	0.09429768192544104
7.266	0.09428847304462429
7.267	0.09427926619407734
7.268	0.0942700613730961
7.269	0.09426085858097695
7.27	0.09425165781701643
7.271	0.09424245908051151
7.272	0.0942332623707595
7.273	0.09422406768705809
7.274	0.09421487502870513
7.275	0.09420568439499895
7.276	0.09419649578523819
7.277	0.0941873091987218
7.278	0.09417812463474909
7.279	0.09416894209261965
7.28	0.09415976157163346
7.281	0.0941505830710908
7.282	0.09414140659029226
7.283	0.09413223212853883
7.284	0.09412305968513177
7.285	0.0941138892593727
7.286	0.09410472085056354
7.287	0.09409555445800662
7.288	0.09408639008100446
7.289	0.09407722771886007
7.29	0.09406806737087668
7.291	0.09405890903635789
7.292	0.0940497527146076
7.293	0.09404059840493009
7.294	0.09403144610662993
7.295	0.09402229581901207
7.296	0.09401314754138168
7.297	0.09400400127304438
7.298	0.09399485701330605
7.299	0.09398571476147294
7.3	0.09397657451685155
7.301	0.0939674362787488
7.302	0.0939583000464719
7.303	0.09394916581932838
7.304	0.09394003359662612
7.305	0.09393090337767328
7.306	0.09392177516177835
