0.6270693741524935	0.3504004660352223
0.6282941190238851	0.34950274408625176
0.6295188638952768	0.348608110156539
0.6307436087666684	0.3477165371493546
0.6319683536380599	0.34682799832160277
0.6331930985094515	0.34594246727569383
0.6344178433808431	0.3450599179527769
0.6356425882522346	0.3441803246278044
0.6368673331236263	0.3433036619013924
0.6380920779950179	0.3424299046954661
0.6393168228664095	0.34155902824523615
0.640541567737801	0.34069100809626385
0.6417663126091926	0.3398258200959265
0.6429910574805843	0.33896344038958587
0.6442158023519758	0.33810384541377325
0.6454405472233674	0.3372470118932654
0.646665292094759	0.3363929168331569
0.6478900369661506	0.33554153751583576
0.6491147818375421	0.3346928514945971
0.6503395267089338	0.33384683658955167
0.6515642715803254	0.33300347088332244
0.6527890164517169	0.33216273271520697
0.6540137613231085	0.33132460067778685
0.6552385061945001	0.330489053612146
0.6564632510658918	0.32965607060292496
0.6576879959372833	0.3288256309752454
0.6589127408086749	0.3279977142897431
0.6601374856800665	0.3271723003385354
0.661362230551458	0.3263493691415434
0.6625869754228496	0.3255289009426381
0.6638117202942413	0.32471087620455874
0.6650364651656329	0.32389527561125636
0.6662612100370244	0.32308208006370653
0.667485954908416	0.32227127063879457
0.6687106997798076	0.32146282865868514
0.6699354446511993	0.32065673563386254
0.6711601895225908	0.3198529732725678
0.6723849343939824	0.3190515234800281
0.673609679265374	0.3182523683518001
0.6748344241367655	0.31745549017515257
0.6760591690081571	0.3166608714218666
0.6772839138795488	0.31586849474750583
0.6785086587509404	0.31507834298741944
0.6797334036223319	0.31429039915417756
0.6809581484937235	0.3135046464367368
0.6821828933651151	0.312721068192747
0.6834076382365067	0.31193964795044055
0.6846323831078983	0.31116036940255104
0.6858571279792899	0.31038321641038635
0.6870818728506815	0.3096081729912974
0.688306617722073	0.30883522332173313
0.6895313625934645	0.30806435173507557
0.690756107464856	0.3072955427197434
0.6919808523362477	0.30652878091246644
0.6932055972076393	0.3057640511014882
0.6944303420790309	0.3050013382197757
0.6956550869504224	0.3042406273458618
0.696879831821814	0.30348190369998296
0.6981045766932057	0.3027251526415283
0.6993293215645973	0.3019703596689591
0.7005540664359888	0.3012175104152546
0.7017788113073804	0.3004665906481749
0.703003556178772	0.299717586265898
0.7042283010501635	0.29897048329748505
0.7054530459215552	0.29822526789877224
0.7066777907929468	0.29748192635198345
0.7079025356643384	0.296740445062305
0.7091272805357299	0.2960008105577258
0.7103520254071215	0.29526300948611134
0.7115767702785132	0.294527028615107
0.7128015151499048	0.2937928548265246
0.7140262600212963	0.2930604751190875
0.7152510048926879	0.29232987660434834
0.7164757497640795	0.29160104650521373
0.717700494635471	0.2908739721543626
0.7189252395068627	0.29014864099350873
0.7201499843782543	0.28942504057035845
0.7213747292496459	0.28870315853939293
0.7225994741210374	0.28798298265607747
0.723824218992429	0.2872645007801342
0.7250489638638207	0.28654770087006176
0.7262737087352122	0.28583257099120113
0.7274984536066038	0.28511909929320406
0.7287231984779954	0.28440727403261695
0.729947943349387	0.2836970835575974
0.7311726882207785	0.2829885163095625
0.7323974330921702	0.28228156082173644
0.7336221779635618	0.2815762057241763
0.7348469228349533	0.2808724397263614
0.7360716677063449	0.28017025163400155
0.7372964125777365	0.2794696303374794
0.7385211574491282	0.2787705648132479
0.7397459023205197	0.27807304412175754
0.7409706471919113	0.27737705740793467
0.7421953920633029	0.27668259389858924
0.7434201369346944	0.27598964290074757
0.744644881806086	0.2752981938031785
0.7458696266774777	0.2746082360718449
0.7470943715488693	0.2739197592512318
0.7483191164202608	0.2732327529619542
0.7495438612916524	0.2725472069002152
0.750768606163044	0.2718631108371485
0.7519933510344357	0.2711804546170706
0.7532180959058272	0.2704992281550793
0.7544428407772188	0.26981942144028476
0.7556675856486104	0.26914102452973104
0.7568923305200019	0.26846402755118076
0.7581170753913935	0.26778842070026343
0.7593418202627852	0.26711419423980165
0.7605665651341768	0.2664413384990384
0.7617913100055683	0.2657698438726865
0.7630160548769599	0.26509970081909573
0.7642407997483515	0.2644308998625428
0.7654655446197431	0.2637634315874395
0.7666902894911347	0.2630972866415627
0.7679150343625263	0.2624324557322243
0.7691397792339179	0.2617689296281162
0.7703645241053094	0.2611066991560586
0.771589268976701	0.26044575520213403
0.7728140138480927	0.2597860887084855
0.7740387587194842	0.2591276906753513
0.7752635035908758	0.2584705521582679
0.7764882484622674	0.2578146642666584
0.777712993333659	0.25716001816607603
0.7789377382050505	0.2565066050737816
0.7801624830764422	0.2558544162607792
0.7813872279478338	0.2552034430492526
0.7826119728192253	0.2545536768131946
0.7838367176906169	0.2539051089758664
0.7850614625620085	0.2532577310102271
0.7862862074334002	0.25261153443990947
0.7875109523047917	0.2519665108345202
0.7887356971761833	0.251322651811719
0.7899604420475749	0.2506799490362097
0.7911851869189664	0.250038394217821
0.792409931790358	0.24939797911270323
0.7936346766617497	0.24875869552593785
0.7948594215331413	0.24812053528705694
0.7960841664045328	0.24748349029755135
0.7973089112759244	0.2468475524826616
0.798533656147316	0.24621271381447718
0.7997584010187077	0.2455789663058431
0.8009831458900992	0.24494630201020393
0.8022078907614908	0.24431471302066865
0.8034326356328824	0.2436841914708873
0.8046573805042739	0.24305472953117396
0.8058821253756655	0.24242631941195095
0.8071068702470572	0.241798953361335
0.8083316151184488	0.24117262365702782
0.8095563599898403	0.24054732262547573
0.8107811048612319	0.2399230426193752
0.8120058497326235	0.23929977602924762
0.8132305946040151	0.23867751528005737
0.8144553394754067	0.238056252829332
0.8156800843467983	0.2374359811697773
0.8169048292181899	0.23681669282538084
0.8181295740895814	0.23619838035204832
0.819354318960973	0.23558103634141048
0.8205790638323647	0.23496465340168257
0.8218038087037562	0.23434922419210216
0.8230285535751478	0.2337347413877216
0.8242532984465394	0.23312119769709175
0.825478043317931	0.2325085858560094
0.8267027881893226	0.2318968986295974
0.8279275330607142	0.2312861288102775
0.8291522779321058	0.23067626921647313
0.8303770228034973	0.23006731269467157
0.8316017676748889	0.22945925211672347
0.8328265125462805	0.22885208037856608
0.8340512574176722	0.2282457904025762
0.8352760022890637	0.22764037513527455
0.8365007471604553	0.22703582754618779
0.8377254920318469	0.22643214062900685
0.8389502369032384	0.22582930739903825
0.8401749817746301	0.22522732089526987
0.8413997266460217	0.22462617417738392
0.8426244715174132	0.2240258603262431
0.8438492163888047	0.22342637244449626
0.8450739612601963	0.22282770365359345
0.8462987061315879	0.2222298470951822
0.8475234510029794	0.22163279593079108
0.8487481958743711	0.22103654333862702
0.8499729407457627	0.22044108251777558
0.8511976856171543	0.21984640668229286
0.8524224304885458	0.21925250906567756
0.8536471753599374	0.21865938291600923
0.8548719202313291	0.21806702149902524
0.8560966651027206	0.21747541809539214
0.8573214099741122	0.21688456600096057
0.8585461548455038	0.21629445852620757
0.8597708997168954	0.2157050889962906
0.8609956445882869	0.21511645074910057
0.8622203894596786	0.2145285371359247
0.8634451343310702	0.2139413415240545
0.8646698792024617	0.21335485728114215
0.8658946240738533	0.21276907780297072
0.8671193689452449	0.21218399648599826
0.8683441138166366	0.2115996067406543
0.8695688586880281	0.21101590198516554
0.8707936035594197	0.2104328756557928
0.8720183484308113	0.2098505211737216
0.8732430933022028	0.2092688320026986
0.8744678381735944	0.20868780159291359
0.8756925830449861	0.20810742340689756
0.8769173279163777	0.20752769091528986
0.8781420727877692	0.20694859759381704
0.8793668176591608	0.2063701369261078
0.8805915625305524	0.20579230240054067
0.881816307401944	0.20521508750923698
0.8830410522733356	0.20463848575226387
0.8842657971447272	0.2040624906304057
0.8854905420161188	0.203487095650149
0.8867152868875103	0.20291229431957022
0.8879400317589019	0.20233808015017674
0.8891647766302936	0.201764446655054
0.8903895215016852	0.20119138734931427
0.8916142663730767	0.20061889574844416
0.8928390112444683	0.20004696536838054
0.8940637561158599	0.1994755897245497
0.8952885009872515	0.1989047623333664
0.8965132458586431	0.19833447670823903
0.8977379907300347	0.19776472636184092
0.8989627356014263	0.19719550480343787
0.9001874804728178	0.1966268055412759
0.9014122253442094	0.19605862207827218
0.9026369702156011	0.1954909479148076
0.9038617150869926	0.19492377654652676
0.9050864599583842	0.1943571014630412
0.9063112048297758	0.19379091614928246
0.9075359497011674	0.19322521408372104
0.908760694572559	0.1926599887378547
0.9099854394439506	0.19209523357583935
0.9112101843153422	0.1915309420552236
0.9124349291867337	0.19096710762053506
0.9136596740581253	0.1904037237129641
0.9148844189295169	0.1898407837603809
0.9161091638009086	0.1892782811813975
0.9173339086723001	0.18871620938288025
0.9185586535436917	0.18815456176082798
0.9197833984150833	0.1875933316981282
0.9210081432864748	0.1870325125652823
0.9222328881578665	0.18647209771994622
0.9234576330292581	0.18591208050390765
0.9246823779006497	0.18535245424538255
0.9259071227720412	0.18479321225692166
0.9271318676434328	0.18423434783393897
0.9283566125148244	0.18367585425592173
0.9295813573862161	0.18311772478439273
0.9308061022576076	0.1825599526657083
0.9320308471289992	0.1820025311188703
0.9332555920003908	0.1814454533505289
0.9344803368717823	0.18088871254564842
0.935705081743174	0.1803323018664724
0.9369298266145656	0.17977621445392855
0.9381545714859572	0.17922044342702068
0.9393793163573487	0.17866498188031363
0.9406040612287403	0.1781098228839918
0.9418288061001319	0.17755495948458538
0.9430535509715235	0.17700038470125076
0.9442782958429151	0.17644609152741775
0.9455030407143067	0.17589207292490755
0.9467277855856983	0.1753383218392018
0.9479525304570898	0.17478483117445964
0.9491772753284815	0.17423159380865982
0.9504020201998731	0.17367860258879037
0.9516267650712646	0.17312585033312106
0.9528515099426562	0.1725733298217436
0.9540762548140478	0.17202103380439973
0.9553009996854394	0.17146895499615852
0.956525744556831	0.17091708607771122
0.9577504894282226	0.1703654196884682
0.9589752342996142	0.1698139484388746
0.9601999791710057	0.1692626648915669
0.9614247240423973	0.16871156157559708
0.962649468913789	0.16816063097808542
0.9638742137851806	0.16760986554453766
0.9650989586565721	0.1670592576774553
0.9663237035279637	0.16650879973609117
0.9675484483993553	0.16595848403518423
0.9687731932707468	0.16540830284268251
0.9699979381421385	0.1648582483804115
0.9712226830135301	0.16430831282045363
0.9724474278849217	0.1637584882872961
0.9736721727563132	0.16320876686038938
0.9748969176277048	0.16265914054745373
0.9761216624990965	0.1621096013221792
0.9773464073704881	0.16156014109795985
0.9785711522418796	0.16101075173200446
0.9797958971132712	0.16046142502459332
0.9810206419846628	0.15991215271700004
0.9822453868560543	0.1593629264912616
0.983470131727446	0.15881373796760698
0.9846948765988376	0.1582645787033413
0.9859196214702292	0.15771544019149572
0.9871443663416207	0.15716631385996147
0.9883691112130123	0.15661719106773006
0.989593856084404	0.15606806310587248
0.9908186009557955	0.15551892119502495
0.9920433458271871	0.154969756482457
0.9932680906985787	0.15442056004258384
0.9944928355699703	0.1538713228733629
0.9957175804413617	0.1533220358959276
0.9969423253127533	0.15277268995113963
0.998167070184145	0.1522232757997985
0.9993918150555365	0.15167378411864677
1.000616559926928	0.15112420550019806
1.0018413047983197	0.15057453044964875
1.0030660496697112	0.15002474938311747
1.0042907945411028	0.1494748526257976
1.0055155394124944	0.14892483040965915
1.006740284283886	0.1483746728709607
1.0079650291552777	0.1478243700485938
1.0091897740266693	0.14727391188162342
1.0104145188980609	0.14672328820638383
1.0116392637694525	0.1461724887551373
1.012864008640844	0.1456215031524315
1.0140887535122356	0.1450703209127063
1.0153134983836272	0.14451893144055036
1.0165382432550187	0.14396732402225706
1.0177629881264103	0.14341548782835142
1.0189877329978019	0.14286341190866444
1.0202124778691934	0.14231108519011146
1.0214372227405852	0.14175849647214805
1.0226619676119768	0.14120563442603487
1.0238867124833684	0.1406524875901613
1.02511145735476	0.1400990443678531
1.0263362022261515	0.13954529302221283
1.027560947097543	0.13899122167608094
1.0287856919689347	0.13843681830517265
1.0300104368403262	0.13788207073623024
1.0312351817117178	0.1373269666463225
1.0324599265831094	0.1367714935479486
1.033684671454501	0.1362156388005903
1.0349094163258927	0.13565938959663382
1.0361341611972843	0.13510273295993608
1.0373589060686759	0.1345456557419369
1.0385836509400674	0.133988144616474
1.039808395811459	0.13343018607677348
1.0410331406828506	0.13287176642930437
1.0422578855542421	0.1323128717909359
1.0434826304256337	0.1317534880780659
1.0447073752970253	0.13119360101616157
1.0459321201684169	0.1306331961115559
1.0471568650398084	0.13007225867275332
1.0483816099112002	0.12951077378340084
1.0496063547825918	0.12894872630754706
1.0508310996539834	0.12838610088080402
1.052055844525375	0.12782288190416297
1.0532805893967665	0.12725905353873765
1.054505334268158	0.12669459969937144
1.0557300791395496	0.12612950404661014
1.0569548240109412	0.125563749981801
1.0581795688823328	0.12499732063829994
1.0594043137537243	0.12443019887534652
1.060629058625116	0.12386236727019066
1.0618538034965077	0.12329380811049037
1.0630785483678993	0.12272450338494173
1.0643032932392908	0.12215443477805189
1.0655280381106824	0.12158358365765756
1.066752782982074	0.12101193106905801
1.0679775278534656	0.12043945772430976
1.0692022727248571	0.1198661439934749
1.0704270175962487	0.11929196989318826
1.0716517624676403	0.11871691507896717
1.0728765073390318	0.11814095883260084
1.0741012522104234	0.11756408005167931
1.0753259970818152	0.11698625723810162
1.0765507419532068	0.11640746848701956
1.0777754868245983	0.11582769147366542
1.07900023169599	0.11524690344153479
1.0802249765673815	0.11466508118623318
1.081449721438773	0.11408220104859265
1.0826744663101646	0.11349823889294523
1.0838992111815562	0.11291317009553267
1.0851239560529478	0.11232696953021662
1.0863487009243393	0.11173961154997222
1.087573445795731	0.11115106997280806
1.0887981906671227	0.11056131806148953
1.0900229355385143	0.10997032851123938
1.0912476804099058	0.10937807342263149
1.0924724252812974	0.10878452428931544
1.093697170152689	0.10818965197251779
1.0949219150240805	0.10759342668420976
1.096146659895472	0.10699581796186822
1.0973714047668637	0.1063967946471755
1.0985961496382552	0.10579632486104125
1.0998208945096468	0.10519437597882825
1.1010456393810384	0.10459091460387614
1.1022703842524302	0.10398590654036198
1.1034951291238217	0.1033793167647801
1.1047198739952133	0.10277110939559142
1.105944618866605	0.1021612476605903
1.1071693637379965	0.10154969386815162
1.108394108609388	0.10093640936830943
1.1096188534807796	0.10032135451900803
1.1108435983521712	0.09970448864806276
1.1120683432235627	0.09908577001329291
1.1132930880949543	0.09846515576136135
1.1145178329663459	0.09784260188361152
1.1157425778377377	0.09721806317100876
1.1169673227091292	0.09659149316501495
1.1181920675805208	0.09596284410821318
1.1194168124519124	0.0953320668893612
1.120641557323304	0.09469911098908312
1.1218663021946955	0.09406392441984883
1.123091047066087	0.09342645366347131
1.1243157919374787	0.09278664360572576
1.1255405368088702	0.0921444374681677
1.1267652816802618	0.0914997767327084
1.1279900265516534	0.09085260106594802
1.1292147714230452	0.09020284823719026
1.1304395162944367	0.08955045403113296
1.1316642611658283	0.08889535215739484
1.1328890060372199	0.0882374741522494
1.1341137509086114	0.08757674927643844
1.135338495780003	0.08691310440560968
1.1365632406513946	0.08624646391448627
1.1377879855227861	0.08557674955385179
1.1390127303941777	0.08490388031585278
1.1402374752655693	0.08422777230089237
1.1414622201369609	0.08354833856272569
1.1426869650083527	0.0828654889517507
1.1439117098797442	0.08217912994537951
1.1451364547511358	0.08148916446637923
1.1463611996225274	0.08079549168935349
1.147585944493919	0.08009800683212401
1.1488106893653103	0.07939660093180058
1.1500354342367018	0.07869116061264077
1.1512601791080936	0.07798156781939564
1.1524849239794852	0.07726769954645347
1.1537096688508768	0.07654942754047693
1.1549344137222683	0.07582661797799044
1.15615915859366	0.07509913112020934
1.1573839034650515	0.07436682093796558
1.158608648336443	0.07362953470676226
1.1598333932078346	0.0728871125673624
1.1610581380792262	0.07213938704876091
1.1622828829506178	0.07138618254948138
1.1635076278220093	0.07062731477302228
1.1647323726934011	0.06986259011152281
1.1659571175647927	0.0690918049727542
1.1671818624361843	0.06831474504324753
1.1684066073075758	0.06753118448028503
1.1696313521789674	0.06674088502402126
1.170856097050359	0.06594359502026098
1.1720808419217505	0.06513904834196767
1.1733055867931421	0.0643269631971323
1.1745303316645337	0.06350704080779929
1.1757550765359253	0.0626789639423442
1.1769798214073168	0.061842395281335207
1.1782045662787086	0.06099697559276675
1.1794293111501002	0.06014232168948883
1.1806540560214918	0.05927802413544657
1.1818788008928833	0.05840364465989675
1.183103545764275	0.057518713243280575
1.1843282906356665	0.05662272480200799
1.185553035507058	0.05571513542605453
1.1867777803784496	0.05479535807740512
1.1880025252498412	0.053862757656194776
1.1892272701212327	0.05291664532101285
1.1904520149926243	0.05195627191413054
1.191676759864016	0.050980820322970195
1.1929015047354077	0.04998939654477568
1.1941262496067993	0.04898101919156217
1.1953509944781908	0.04795460707808491
1.1965757393495824	0.04690896445133906
1.197800484220974	0.04584276328956426
1.1990252290923655	0.0447545219271479
1.200249973963757	0.04364257902933037
1.2014747188351487	0.04250506161756749
1.2026994637065402	0.04133984539489955
1.2039242085779318	0.040144504978032465
1.2051489534493236	0.03891625070822219
1.2063736983207152	0.037651847341639344
1.2075984431921067	0.036347507827572935
1.2088231880634983	0.0349987521700675
1.2100479329348899	0.03360021623303243
1.2112726778062815	0.03214538692617743
1.212497422677673	0.03062622586189674
1.2137221675490646	0.02903261809469757
1.2149469124204562	0.027351535000335832
1.2161716572918477	0.02556570619598613
1.2173964021632393	0.023651394882410415
1.218621147034631	0.021574403318743114
1.2198458919060227	0.01928220697889011
1.2210706367774142	0.016686322045194543
1.2222953816488058	0.013614087428705051
1.2235201265201974	0.009619384254174516
1.224744871391589	0.00009624142866078043
