14.04494382022472	-0.06143576423662687
14.04297149276787	-0.06143576423670452
14.040999719180006	-0.06143576423678233
14.039028499227854	-0.06143576423686038
14.037057832678272	-0.06143576423693873
14.035087719298245	-0.061435764237017174
14.033118158854899	-0.061435764237096
14.031149151115475	-0.06143576423717497
14.029180695847364	-0.061435764237254165
14.027212792818068	-0.061435764237333615
14.025245441795231	-0.061435764237413266
14.023278642546627	-0.0614357642374932
14.021312394840157	-0.06143576423757335
14.019346698443853	-0.06143576423765378
14.017381553125876	-0.06143576423773438
14.01541695865452	-0.06143576423781522
14.013452914798206	-0.06143576423789634
14.011489421325487	-0.06143576423797763
14.009526478005045	-0.0614357642380592
14.007564084605686	-0.06143576423814093
14.005602240896357	-0.061435764238223056
14.00364094664613	-0.061435764238305296
14.001680201624197	-0.06143576423838777
13.999720005599888	-0.06143576423847064
13.997760358342665	-0.061435764238553625
13.995801259622114	-0.06143576423863688
13.993842709207948	-0.061435764238720346
13.991884706870014	-0.06143576423880409
13.989927252378289	-0.061435764238888045
13.987970345502866	-0.06143576423897223
13.986013986013987	-0.06143576423905669
13.984058173682003	-0.06143576423914139
13.982102908277405	-0.06143576423922631
13.98014818957081	-0.06143576423931155
13.97819401733296	-0.061435764239396846
13.97624039133473	-0.061435764239482625
13.97428731134712	-0.061435764239568556
13.97233477714126	-0.06143576423965477
13.970382788488404	-0.06143576423974118
13.968431345159939	-0.06143576423982785
13.966480446927374	-0.06143576423991482
13.964530093562352	-0.061435764240001946
13.962580284836637	-0.06143576424008942
13.96063102052213	-0.06143576424017714
13.958682300390842	-0.061435764240265034
13.956734124214934	-0.06143576424035323
13.954786491766678	-0.0614357642404417
13.952839402818475	-0.061435764240530405
13.950892857142856	-0.061435764240619445
13.948946854512483	-0.06143576424070864
13.94700139470014	-0.0614357642407981
13.945056477478735	-0.06143576424088783
13.943112102621306	-0.061435764240977866
13.941168269901018	-0.06143576424106809
13.939224979091163	-0.06143576424115868
13.937282229965156	-0.06143576424124941
13.935340022296543	-0.061435764241340486
13.933398355858994	-0.061435764241431774
13.931457230426304	-0.06143576424152329
13.929516645772392	-0.06143576424161509
13.92757660167131	-0.061435764241707255
13.92563709789723	-0.06143576424179959
13.923698134224448	-0.06143576424189226
13.921759710427398	-0.06143576424198517
13.919821826280623	-0.06143576424207827
13.917884481558804	-0.06143576424217169
13.915947676036739	-0.06143576424226543
13.914011409489355	-0.06143576424235931
13.912075681691709	-0.06143576424245361
13.910140492418973	-0.06143576424254811
13.908205841446454	-0.06143576424264293
13.906271728549575	-0.06143576424273796
13.904338153503893	-0.06143576424283327
13.902405116085083	-0.061435764242928834
13.900472616068948	-0.0614357642430248
13.89854065323141	-0.06143576424312086
13.896609227348526	-0.061435764243217325
13.894678338196472	-0.061435764243314
13.89274798555154	-0.061435764243411
13.890818169190165	-0.06143576424350822
13.88888888888889	-0.061435764243605806
13.886960144424384	-0.06143576424370361
13.885031935573453	-0.06143576424380167
13.883104262113008	-0.061435764243899994
13.881177123820102	-0.061435764243998714
13.879250520471896	-0.061435764244097676
13.877324451845686	-0.06143576424419682
13.875398917718885	-0.061435764244296344
13.873473917869035	-0.061435764244396104
13.871549452073797	-0.06143576424449619
13.869625520110956	-0.06143576424459652
13.867702121758425	-0.06143576424469716
13.865779256794234	-0.061435764244798075
13.863856924996535	-0.06143576424489929
13.86193512614361	-0.0614357642450008
13.86001386001386	-0.06143576424510263
13.858093126385809	-0.06143576424520466
13.856172925038104	-0.061435764245307035
13.854253255749516	-0.06143576424540976
13.852334118298934	-0.06143576424551266
13.850415512465375	-0.06143576424561596
13.848497438027975	-0.06143576424571953
13.846579894765993	-0.06143576424582334
13.844662882458813	-0.061435764245927435
13.842746400885936	-0.0614357642460319
13.84083044982699	-0.06143576424613664
13.83891502906172	-0.06143576424624167
13.83700013837	-0.06143576424634695
13.83508577753182	-0.06143576424645258
13.833171946327292	-0.06143576424655854
13.831258644536652	-0.061435764246664734
13.829345871940257	-0.06143576424677128
13.827433628318584	-0.061435764246878036
13.825521913452231	-0.061435764246985235
13.823610727121924	-0.061435764247092704
13.821700069108502	-0.06143576424720042
13.819789939192924	-0.06143576424730852
13.81788033715628	-0.06143576424741682
13.815971262779772	-0.06143576424752544
13.814062715844731	-0.061435764247634396
13.812154696132598	-0.061435764247743704
13.810247203424941	-0.06143576424785327
13.808340237503453	-0.06143576424796316
13.806433798149937	-0.0614357642480734
13.80452788514633	-0.061435764248183894
13.802622498274673	-0.06143576424829474
13.80071763731714	-0.06143576424840588
13.798813302056022	-0.061435764248517356
13.79690949227373	-0.06143576424862907
13.795006207752792	-0.06143576424874117
13.793103448275863	-0.06143576424885355
13.791201213625708	-0.06143576424896625
13.78929950358522	-0.061435764249079344
13.787398317937404	-0.06143576424919271
13.785497656465399	-0.06143576424930627
13.783597518952446	-0.061435764249420266
13.781697905181918	-0.06143576424953465
13.779798814937303	-0.06143576424964929
13.777900248002206	-0.06143576424976425
13.776002204160353	-0.06143576424987947
13.77410468319559	-0.061435764249995105
13.772207684891889	-0.06143576425011106
13.770311209033325	-0.06143576425022727
13.768415255404102	-0.06143576425034388
13.766519823788547	-0.06143576425046081
13.764624913971096	-0.061435764250578014
13.762730525736306	-0.06143576425069564
13.760836658868861	-0.06143576425081351
13.75894331315355	-0.061435764250931724
13.757050488375292	-0.061435764251050275
13.75515818431912	-0.06143576425116922
13.753266400770181	-0.06143576425128851
13.751375137513751	-0.06143576425140806
13.749484394335212	-0.06143576425152789
13.747594171020072	-0.06143576425164811
13.745704467353951	-0.061435764251768714
13.743815283122595	-0.061435764251889624
13.74192661811186	-0.0614357642520109
13.740038472107722	-0.061435764252132465
13.738150844896277	-0.061435764252254416
13.736263736263735	-0.06143576425237671
13.73437714599643	-0.06143576425249926
13.732491073880801	-0.06143576425262229
13.730605519703419	-0.061435764252745544
13.728720483250962	-0.06143576425286918
13.726835964310226	-0.06143576425299322
13.72495196266813	-0.06143576425311749
13.723068478111704	-0.06143576425324223
13.721185510428102	-0.06143576425336727
13.719303059404583	-0.0614357642534926
13.717421124828533	-0.06143576425361829
13.71553970648745	-0.06143576425374441
13.713658804168952	-0.06143576425387085
13.71177841766077	-0.061435764253997625
13.709898546750754	-0.061435764254124794
13.708019191226866	-0.06143576425425228
13.706140350877192	-0.06143576425438011
13.704262025489927	-0.061435764254508314
13.702384214853385	-0.06143576425463684
13.700506918755995	-0.06143576425476582
13.698630136986301	-0.06143576425489504
13.696753869332968	-0.06143576425502472
13.694878115584771	-0.061435764255154714
13.693002875530603	-0.06143576425528509
13.691128148959473	-0.061435764255415776
13.689253935660506	-0.061435764255546914
13.687380235422939	-0.06143576425567835
13.685507048036131	-0.061435764255810106
13.683634373289546	-0.061435764255942306
13.681762210972773	-0.06143576425607476
13.679890560875513	-0.06143576425620779
13.678019422787582	-0.06143576425634104
13.676148796498905	-0.06143576425647469
13.674278681799535	-0.06143576425660878
13.672409078479628	-0.06143576425674312
13.670539986329459	-0.06143576425687792
13.66867140513942	-0.06143576425701301
13.666803334700013	-0.061435764257148535
13.664935774801858	-0.061435764257284434
13.663068725235687	-0.06143576425742071
13.66120218579235	-0.061435764257557375
13.659336156262805	-0.0614357642576943
13.65747063643813	-0.06143576425783181
13.655605626109518	-0.06143576425796947
13.653741125068267	-0.061435764258107664
13.651877133105803	-0.06143576425824623
13.650013650013651	-0.061435764258385143
13.64815067558346	-0.061435764258524504
13.646288209606986	-0.061435764258664136
13.644426251876109	-0.06143576425880418
13.642564802182811	-0.06143576425894466
13.640703860319192	-0.061435764259085555
13.638843426077468	-0.0614357642592268
13.636983499249967	-0.06143576425936844
13.635124079629124	-0.0614357642595104
13.6332651670075	-0.061435764259652845
13.631406761177754	-0.06143576425979569
13.62954886193267	-0.06143576425993887
13.627691469065141	-0.06143576426008248
13.625834582368169	-0.06143576426022641
13.623978201634879	-0.06143576426037082
13.622122326658495	-0.061435764260515516
13.620266957232362	-0.06143576426066078
13.618412093149937	-0.06143576426080631
13.616557734204795	-0.06143576426095229
13.614703880190605	-0.06143576426109866
13.612850530901172	-0.061435764261245446
13.610997686130393	-0.06143576426139259
13.609145345672292	-0.061435764261540224
13.607293509320996	-0.06143576426168824
13.605442176870747	-0.06143576426183659
13.603591348115902	-0.06143576426198542
13.601741022850925	-0.06143576426213463
13.599891200870394	-0.0614357642622843
13.598041881968996	-0.06143576426243423
13.596193065941538	-0.06143576426258472
13.594344752582924	-0.0614357642627356
13.59249694168819	-0.06143576426288684
13.59064963305246	-0.06143576426303848
13.588802826470987	-0.06143576426319056
13.58695652173913	-0.06143576426334312
13.585110718652356	-0.06143576426349606
13.583265417006247	-0.061435764263649384
13.581420616596496	-0.061435764263803136
13.579576317218901	-0.0614357642639573
13.577732518669382	-0.06143576426411197
13.575889220743958	-0.061435764264266945
13.574046423238766	-0.06143576426442245
13.572204125950055	-0.06143576426457832
13.570362328674175	-0.0614357642647346
13.568521031207599	-0.0614357642648913
13.5666802333469	-0.06143576426504848
13.564839934888768	-0.061435764265206055
13.56300013563	-0.061435764265364144
13.561160835367508	-0.06143576426552255
13.559322033898304	-0.06143576426568141
13.557483731019524	-0.061435764265840714
13.555645926528397	-0.06143576426600048
13.55380862022228	-0.061435764266160646
13.55197181189863	-0.06143576426632125
13.550135501355014	-0.06143576426648231
13.548299688389108	-0.06143576426664382
13.5464643727987	-0.061435764266805706
13.544629554381688	-0.06143576426696809
13.542795232936077	-0.06143576426713092
13.540961408259987	-0.06143576426729412
13.539128080151638	-0.06143576426745785
13.53729524840937	-0.06143576426762204
13.535462912831619	-0.06143576426778665
13.533631073216943	-0.06143576426795154
13.531799729364007	-0.06143576426811707
13.529968881071573	-0.061435764268283045
13.528138528138529	-0.06143576426844944
13.526308670363857	-0.0614357642686162
13.52447930754666	-0.061435764268783465
13.522650439486139	-0.0614357642689512
13.520822065981612	-0.06143576426911939
13.5189941868325	-0.06143576426928801
13.517166801838336	-0.061435764269457176
13.515339910798756	-0.06143576426962672
13.513513513513514	-0.06143576426979669
13.511687609782461	-0.0614357642699672
13.509862199405566	-0.06143576427013812
13.508037282182897	-0.0614357642703095
13.50621285791464	-0.06143576427048138
13.504388926401079	-0.061435764270653746
13.502565487442613	-0.06143576427082654
13.500742540839745	-0.061435764270999726
13.49892008639309	-0.061435764271173476
13.497098123903362	-0.0614357642713477
13.49527665317139	-0.06143576427152239
13.493455673998112	-0.06143576427169746
13.491635186184565	-0.06143576427187309
13.489815189531905	-0.06143576427204909
13.487995683841381	-0.0614357642722257
13.486176668914363	-0.06143576427240276
13.484358144552319	-0.06143576427258023
13.482540110556828	-0.06143576427275826
13.480722566729577	-0.06143576427293668
13.478905512872354	-0.06143576427311564
13.477088948787063	-0.06143576427329508
13.475272874275703	-0.06143576427347496
13.473457289140393	-0.061435764273655415
13.47164219318335	-0.06143576427383623
13.469827586206897	-0.0614357642740176
13.468013468013467	-0.06143576427419946
13.466199838405602	-0.061435764274381834
13.464386697185942	-0.06143576427456463
13.462574044157243	-0.06143576427474793
13.460761879122357	-0.06143576427493173
13.458950201884251	-0.06143576427511607
13.457139012245996	-0.061435764275300814
13.455328310010763	-0.06143576427548614
13.453518094981838	-0.061435764275671975
13.451708366962604	-0.06143576427585821
13.449899125756557	-0.06143576427604502
13.448090371167293	-0.061435764276232326
13.44628210299852	-0.061435764276420037
13.444474321054047	-0.06143576427660844
13.442667025137789	-0.061435764276797165
13.440860215053764	-0.06143576427698647
13.439053890606102	-0.061435764277176265
13.437248051599031	-0.06143576427736655
13.435442697836894	-0.061435764277557446
13.433637829124129	-0.061435764277748744
13.43183344526528	-0.06143576427794063
13.430029546065002	-0.061435764278132986
13.428226131328051	-0.061435764278325804
13.42642320085929	-0.061435764278519184
13.424620754463685	-0.061435764278713105
13.422818791946307	-0.06143576427890753
13.421017313112335	-0.061435764279102474
13.419216317767042	-0.06143576427929794
13.41741580571582	-0.06143576427949382
13.415615776764152	-0.0614357642796904
13.41381623071764	-0.061435764279887436
13.412017167381974	-0.061435764280084966
13.410218586562962	-0.061435764280283016
13.408420488066506	-0.061435764280481656
13.40662287169862	-0.06143576428068073
13.404825737265417	-0.06143576428088038
13.403029084573115	-0.06143576428108061
13.401232913428036	-0.06143576428128132
13.399437223636607	-0.06143576428148255
13.397642015005358	-0.06143576428168433
13.395847287340922	-0.06143576428188668
13.394053040450041	-0.06143576428208952
13.39225927413955	-0.06143576428229296
13.39046598821639	-0.06143576428249687
13.388673182487615	-0.061435764282701325
13.386880856760376	-0.06143576428290638
13.385089010841922	-0.06143576428311201
13.383297644539615	-0.06143576428331804
13.381506757660912	-0.061435764283524735
13.37971635001338	-0.061435764283731986
13.377926421404682	-0.061435764283939674
13.37613697164259	-0.06143576428414796
13.374348000534972	-0.06143576428435688
13.37255950788981	-0.061435764284566305
13.370771493515177	-0.06143576428477621
13.368983957219251	-0.06143576428498679
13.367196898810318	-0.0614357642851979
13.365410318096766	-0.06143576428540949
13.363624214887077	-0.061435764285621676
13.361838588989844	-0.06143576428583441
13.360053440213761	-0.06143576428604771
13.358268768367621	-0.061435764286261574
13.356484573260317	-0.06143576428647611
13.354700854700855	-0.06143576428669108
13.352917612498333	-0.06143576428690671
13.35113484646195	-0.061435764287122815
13.349352556401014	-0.0614357642873395
13.347570742124933	-0.06143576428755683
13.345789403443215	-0.06143576428777469
13.344008540165465	-0.06143576428799312
13.3422281521014	-0.06143576428821211
13.340448239060834	-0.06143576428843171
13.338668800853673	-0.06143576428865192
13.336889837289943	-0.061435764288872624
13.335111348179758	-0.06143576428909394
13.333333333333334	-0.06143576428931588
13.33155579256099	-0.06143576428953839
13.329778725673153	-0.06143576428976145
13.328002132480341	-0.061435764289985144
13.326226012793176	-0.06143576429020935
13.324450366422385	-0.0614357642904342
13.32267519317879	-0.061435764290659715
13.320900492873319	-0.06143576429088562
13.319126265316994	-0.061435764291112305
13.317352510320948	-0.06143576429133951
13.315579227696404	-0.061435764291567316
13.313806417254693	-0.06143576429179572
13.312034078807242	-0.06143576429202473
13.31026221216558	-0.06143576429225425
13.308490817141337	-0.06143576429248458
13.30671989354624	-0.0614357642927154
13.304949441192123	-0.06143576429294675
13.303179459890915	-0.06143576429317876
13.301409949454643	-0.0614357642934114
13.299640909695439	-0.06143576429364464
13.297872340425533	-0.06143576429387848
13.296104241457252	-0.06143576429411294
13.294336612603033	-0.061435764294348
13.292569453675394	-0.06143576429458367
13.290802764486976	-0.06143576429481997
13.289036544850498	-0.06143576429505695
13.287270794578793	-0.06143576429529451
13.28550551348479	-0.061435764295532644
13.283740701381507	-0.06143576429577141
13.281976358082083	-0.061435764296010754
13.280212483399733	-0.061435764296250875
13.278449077147789	-0.061435764296491516
13.27668613913967	-0.06143576429673279
13.274923669188903	-0.0614357642969747
13.273161667109106	-0.06143576429721727
13.271400132714001	-0.06143576429746046
13.26963906581741	-0.061435764297704205
13.267878466233249	-0.06143576429794868
13.266118333775536	-0.06143576429819375
13.264358668258389	-0.06143576429843952
13.26259946949602	-0.06143576429868587
13.260840737302745	-0.06143576429893284
13.259082471492974	-0.06143576429918049
13.257324671881214	-0.061435764299428715
13.255567338282079	-0.0614357642996777
13.25381047051027	-0.06143576429992725
13.252054068380598	-0.06143576430017746
13.250298131707963	-0.06143576430042835
13.248542660307367	-0.061435764300679874
13.246787653993907	-0.061435764300932
13.245033112582782	-0.06143576430118484
13.243279035889287	-0.0614357643014383
13.241525423728813	-0.06143576430169253
13.239772275916854	-0.06143576430194737
13.238019592268996	-0.06143576430220282
13.236267372600928	-0.06143576430245886
13.234515616728428	-0.06143576430271572
13.232764324467382	-0.06143576430297317
13.231013495633764	-0.06143576430323137
13.229263130043657	-0.06143576430349015
13.227513227513228	-0.06143576430374958
13.225763787858748	-0.06143576430400967
13.22401481089659	-0.06143576430427048
13.22226629644321	-0.06143576430453197
13.220518244315176	-0.061435764304794145
13.218770654329148	-0.06143576430505693
13.217023526301876	-0.06143576430532046
13.215276860050219	-0.06143576430558466
13.213530655391121	-0.06143576430584959
13.211784912141631	-0.0614357643061151
13.21003963011889	-0.0614357643063813
13.20829480914014	-0.06143576430664829
13.206550449022716	-0.06143576430691593
13.204806549584047	-0.06143576430718425
13.203063110641668	-0.061435764307453185
13.201320132013201	-0.061435764307722976
13.199577613516366	-0.06143576430799334
13.197835554968986	-0.06143576430826434
13.19609395618897	-0.06143576430853614
13.194352816994325	-0.06143576430880861
13.192612137203167	-0.0614357643090819
13.19087191663369	-0.06143576430935569
13.189132155104195	-0.06143576430963033
13.187392852433074	-0.06143576430990564
13.185654008438817	-0.06143576431018164
13.183915622940013	-0.06143576431045834
13.18217769575534	-0.06143576431073576
13.180440226703572	-0.06143576431101391
13.178703215603585	-0.06143576431129277
13.176966662274344	-0.06143576431157234
13.175230566534914	-0.061435764311852555
13.173494928204452	-0.06143576431213361
13.171759747102213	-0.06143576431241529
13.170025023047545	-0.061435764312697816
13.168290755859891	-0.061435764312981
13.166556945358787	-0.06143576431326489
13.164823591363875	-0.06143576431354949
13.163090693694878	-0.06143576431383486
13.161358252171624	-0.0614357643141209
13.15962626661403	-0.06143576431440775
13.157894736842104	-0.0614357643146953
13.156163662675965	-0.06143576431498354
13.154433043935807	-0.06143576431527264
13.152702880441932	-0.06143576431556238
13.150973172014728	-0.06143576431585288
13.149243918474687	-0.061435764316144115
13.147515119642389	-0.06143576431643614
13.145786775338504	-0.06143576431672891
13.144058885383807	-0.061435764317022384
13.142331449599158	-0.061435764317316614
13.140604467805518	-0.061435764317611545
13.138877939823939	-0.06143576431790738
13.137151865475564	-0.061435764318203835
13.135426244581636	-0.06143576431850108
13.133701076963488	-0.06143576431879913
13.131976362442549	-0.06143576431909784
13.130252100840336	-0.06143576431939739
13.12852829197847	-0.0614357643196977
13.126804935678656	-0.06143576431999878
13.1250820317627	-0.06143576432030054
13.123359580052494	-0.06143576432060318
13.121637580370031	-0.06143576432090659
13.119916032537391	-0.06143576432121068
13.118194936376755	-0.06143576432151555
13.11647429171039	-0.06143576432182127
13.114754098360656	-0.0614357643221277
13.113034356150013	-0.06143576432243501
13.111315064901008	-0.06143576432274292
13.109596224436288	-0.061435764323051846
13.107877834578582	-0.06143576432336137
13.10615989515072	-0.061435764323671815
13.104442405975625	-0.061435764323982955
13.10272536687631	-0.061435764324294886
13.101008777675883	-0.061435764324607595
13.099292638197538	-0.061435764324921156
13.097576948264571	-0.06143576432523548
13.095861707700367	-0.06143576432555057
13.094146916328402	-0.06143576432586654
13.092432573972244	-0.06143576432618333
13.090718680455556	-0.061435764326500816
13.089005235602096	-0.06143576432681913
13.087292239235703	-0.06143576432713826
13.085579691180317	-0.061435764327458224
13.083867591259978	-0.06143576432777897
13.082155939298797	-0.06143576432810054
13.080444735120993	-0.06143576432842293
13.078733978550876	-0.061435764328746104
13.07702366941284	-0.061435764329070115
13.07531380753138	-0.06143576432939498
13.073604392731077	-0.06143576432972065
13.071895424836603	-0.06143576433004712
13.070186903672724	-0.06143576433037444
13.068478829064297	-0.061435764330702566
13.066771200836273	-0.061435764331031484
13.065064018813692	-0.061435764331361234
13.063357282821686	-0.061435764331691844
13.061650992685477	-0.06143576433202332
13.059945148230378	-0.061435764332355564
13.058239749281798	-0.06143576433268871
13.05653479566523	-0.061435764333022655
13.054830287206267	-0.06143576433335749
13.053126223730585	-0.061435764333693105
13.051422605063953	-0.06143576433402959
13.049719431032232	-0.06143576433436691
13.048016701461377	-0.06143576433470512
13.046314416177431	-0.06143576433504409
13.044612575006521	-0.06143576433538403
13.042911177774878	-0.06143576433572481
13.041210224308815	-0.06143576433606635
13.039509714434736	-0.06143576433640885
13.03780964797914	-0.06143576433675215
13.036110024768607	-0.06143576433709631
13.034410844629823	-0.06143576433744134
13.032712107389548	-0.06143576433778728
13.031013812874642	-0.06143576433813407
13.02931596091205	-0.0614357643384817
13.027618551328816	-0.061435764338830176
13.025921583952066	-0.06143576433917959
13.024225058609012	-0.061435764339529846
13.02252897512697	-0.06143576433988098
13.020833333333334	-0.06143576434023304
13.019138133055591	-0.061435764340585904
13.017443374121324	-0.06143576434093973
13.015749056358194	-0.06143576434129444
13.014055179593962	-0.06143576434164992
13.012361743656474	-0.061435764342006385
13.010668748373666	-0.06143576434236377
13.008976193573565	-0.06143576434272197
13.007284079084288	-0.06143576434308111
13.005592404734037	-0.06143576434344113
13.003901170351105	-0.06143576434380201
13.00221037576388	-0.06143576434416386
13.000520020800833	-0.06143576434452661
12.998830105290525	-0.06143576434489023
12.997140629061604	-0.061435764345254835
12.99545159194282	-0.061435764345620245
12.993762993762994	-0.06143576434598658
12.992074834351046	-0.06143576434635391
12.990387113535984	-0.06143576434672203
12.988699831146901	-0.06143576434709117
12.987012987012987	-0.06143576434746121
12.98532658096351	-0.0614357643478322
12.983640612827838	-0.06143576434820404
12.981955082435416	-0.06143576434857678
12.980269989615783	-0.06143576434895061
12.978585334198572	-0.06143576434932522
12.976901116013495	-0.061435764349700835
12.97521733489036	-0.06143576435007733
12.973533990659055	-0.06143576435045482
12.971851083149565	-0.0614357643508332
12.970168612191959	-0.06143576435121256
12.968486577616392	-0.0614357643515929
12.966804979253112	-0.06143576435197406
12.96512381693245	-0.06143576435235627
12.963443090484832	-0.06143576435273934
12.961762799740766	-0.06143576435312344
12.960082944530845	-0.06143576435350844
12.95840352468576	-0.06143576435389438
12.95672454003628	-0.061435764354281344
12.955045990413266	-0.06143576435466921
12.953367875647668	-0.061435764355058105
12.951690195570523	-0.06143576435544793
12.950012950012951	-0.06143576435583871
12.948336138806162	-0.061435764356230466
12.94665976178146	-0.06143576435662315
12.944983818770226	-0.061435764357016885
12.943308309603935	-0.061435764357411535
12.941633234114146	-0.06143576435780721
12.939958592132506	-0.061435764358203825
12.938284383490748	-0.061435764358601486
12.936610608020699	-0.061435764358999945
12.934937265554261	-0.061435764359399556
12.933264355923434	-0.06143576435980014
12.931591878960301	-0.061435764360201664
12.929919834497026	-0.06143576436060425
12.92824822236587	-0.06143576436100771
12.926577042399174	-0.06143576436141223
12.924906294429366	-0.06143576436181774
12.923235978288965	-0.061435764362224324
12.921566093810569	-0.06143576436263187
12.919896640826872	-0.06143576436304035
12.91822761917065	-0.061435764363449906
12.916559028674762	-0.06143576436386043
12.914890869172154	-0.061435764364271984
12.913223140495868	-0.06143576436468457
12.91155584247902	-0.06143576436509815
12.909888974954814	-0.06143576436551275
12.908222537756549	-0.061435764365928396
12.906556530717605	-0.061435764366345
12.90489095367144	-0.06143576436676275
12.903225806451614	-0.0614357643671813
12.901561088891755	-0.06143576436760111
12.899896800825593	-0.06143576436802181
12.898232942086933	-0.06143576436844361
12.896569512509673	-0.061435764368866476
12.89490651192779	-0.06143576436929029
12.89324394017535	-0.06143576436971526
12.891581797086502	-0.061435764370141185
12.88992008249549	-0.061435764370568156
12.888258796236629	-0.06143576437099619
12.88659793814433	-0.061435764371425346
12.884937508053087	-0.06143576437185546
12.883277505797475	-0.061435764372286664
12.88161793121216	-0.0614357643727189
12.879958784131892	-0.0614357643731522
12.878300064391501	-0.0614357643735865
12.87664177182591	-0.061435764374022
12.874983906270117	-0.0614357643744585
12.873326467559217	-0.06143576437489604
12.871669455528384	-0.06143576437533467
12.87001287001287	-0.06143576437577433
12.868356710848026	-0.06143576437621518
12.866700977869275	-0.06143576437665706
12.865045670912131	-0.06143576437710001
12.863390789812195	-0.061435764377543965
12.861736334405144	-0.06143576437798909
12.86008230452675	-0.061435764378435294
12.858428700012858	-0.061435764378882575
12.856775520699408	-0.061435764379330925
12.855122766422419	-0.06143576437978044
12.853470437017993	-0.06143576438023093
12.851818532322323	-0.06143576438068265
12.85016705217168	-0.06143576438113535
12.848515996402416	-0.06143576438158922
12.846865364850977	-0.0614357643820442
12.845215157353886	-0.06143576438250027
12.843565373747753	-0.06143576438295744
12.84191601386927	-0.06143576438341574
12.840267077555213	-0.06143576438387519
12.838618564642445	-0.06143576438433572
12.836970474967908	-0.061435764384797344
12.835322808368629	-0.06143576438526015
12.833675564681725	-0.06143576438572397
12.832028743744385	-0.061435764386189015
12.830382345393893	-0.06143576438665521
12.82873636946761	-0.061435764387122505
12.827090815802975	-0.06143576438759094
12.825445684237527	-0.061435764388060504
12.823800974608872	-0.06143576438853124
12.822156686754713	-0.061435764389003056
12.820512820512821	-0.06143576438947599
12.81886937572106	-0.061435764389950145
12.81722635221738	-0.06143576439042541
12.815583749839805	-0.06143576439090187
12.813941568426447	-0.0614357643913794
12.812299807815503	-0.06143576439185816
12.810658467845247	-0.061435764392338096
12.80901754835404	-0.061435764392819156
12.807377049180328	-0.06143576439330141
12.805736970162632	-0.061435764393784766
12.804097311139564	-0.06143576439426934
12.802458071949815	-0.06143576439475502
12.800819252432156	-0.061435764395242
12.799180852425446	-0.06143576439573007
12.79754287176862	-0.06143576439621931
12.795905310300704	-0.06143576439670977
12.794268167860798	-0.06143576439720147
12.79263144428809	-0.06143576439769422
12.790995139421847	-0.061435764398188195
12.78935925310142	-0.061435764398683486
12.78772378516624	-0.06143576439917987
12.786088735455825	-0.06143576439967746
12.784454103809768	-0.061435764400176236
12.78281989006775	-0.0614357644006762
12.78118609406953	-0.06143576440117747
12.779552715654953	-0.06143576440167983
12.777919754663941	-0.06143576440218349
12.776287210936502	-0.061435764402688296
12.774655084312725	-0.061435764403194364
12.773023374632777	-0.06143576440370166
12.771392081736911	-0.061435764404210176
12.769761205465457	-0.06143576440471982
12.768130745658835	-0.061435764405230846
12.766500702157538	-0.061435764405742985
12.764871074802146	-0.06143576440625633
12.763241863433311	-0.061435764406770975
12.761613067891782	-0.06143576440728684
12.759984688018374	-0.06143576440780392
12.758356723653993	-0.06143576440832226
12.756729174639622	-0.061435764408841916
12.755102040816327	-0.06143576440936275
12.753475322025253	-0.061435764409884845
12.751849018107626	-0.06143576441040819
12.750223128904755	-0.06143576441093276
12.748597654258033	-0.06143576441145856
12.746972594008922	-0.06143576441198575
12.745347947998981	-0.06143576441251411
12.743723716069836	-0.06143576441304372
12.742099898063202	-0.06143576441357462
12.740476493820868	-0.061435764414106774
12.738853503184712	-0.061435764414640236
12.73723092599669	-0.061435764415174975
12.735608762098828	-0.061435764415711025
12.733987011333248	-0.06143576441624829
12.732365673542143	-0.06143576441678692
12.73074474856779	-0.06143576441732675
12.729124236252545	-0.0614357644178679
12.727504136438844	-0.061435764418410324
12.725884448969204	-0.06143576441895413
12.724265173686218	-0.06143576441949912
12.72264631043257	-0.06143576442004547
12.721027859051011	-0.06143576442059319
12.719409819384381	-0.06143576442114205
12.717792191275596	-0.06143576442169233
12.71617497456765	-0.0614357644222439
12.714558169103624	-0.06143576442279675
12.712941774726671	-0.06143576442335102
12.711325791280032	-0.06143576442390653
12.709710218607016	-0.06143576442446331
12.708095056551024	-0.061435764425021515
12.706480304955527	-0.061435764425581095
12.704865963664082	-0.0614357644261419
12.703252032520327	-0.06143576442670406
12.701638511367968	-0.061435764427267586
12.700025400050798	-0.061435764427832426
12.698412698412698	-0.06143576442839862
12.696800406297612	-0.06143576442896615
12.695188523549575	-0.061435764429535016
12.693577050012696	-0.06143576443010529
12.691965985531159	-0.06143576443067687
12.69035532994924	-0.06143576443124981
12.688745083111279	-0.061435764431824094
12.687135244861711	-0.06143576443239984
12.685525815045034	-0.06143576443297686
12.683916793505833	-0.06143576443355521
12.682308180088777	-0.061435764434135044
12.6806999746386	-0.06143576443471621
12.679092177000127	-0.06143576443529876
12.677484787018255	-0.06143576443588267
12.675877804537965	-0.061435764436467935
12.674271229404308	-0.06143576443705459
12.672665061462427	-0.06143576443764269
12.671059300557527	-0.061435764438232156
12.669453946534905	-0.06143576443882294
12.66784899923993	-0.06143576443941527
12.666244458518051	-0.061435764440008936
12.664640324214794	-0.06143576444060406
12.663036596175765	-0.06143576444120044
