12.042389210019268	-0.3898908993862691
12.040939193257074	-0.3898877297784844
12.039489525644113	-0.3898845599169973
12.03804020705429	-0.389881389801824
12.036591237361579	-0.3898782194329795
12.035142616440005	-0.3898750488104801
12.033694344163658	-0.3898718779343413
12.03224642040669	-0.38986870680457913
12.03079884504331	-0.3898655354212086
12.029351617947793	-0.3898623637842464
12.027904738994467	-0.3898591918937075
12.026458208057727	-0.38985601974960804
12.025012025012025	-0.3898528473519635
12.023566189731875	-0.3898496747007899
12.022120702091849	-0.3898465017961027
12.020675561966582	-0.3898433286379176
12.01923076923077	-0.38984015522625054
12.017786323759164	-0.38983698156111724
12.01634222542658	-0.38983380764253295
12.014898474107893	-0.38983063347051433
12.01345506967804	-0.3898274590450762
12.012012012012011	-0.38982428436623473
12.010569300984866	-0.38982110943400555
12.009126936471718	-0.38981793424840433
12.007684918347742	-0.3898147588094469
12.006243246488173	-0.3898115831171489
12.004801920768308	-0.3898084071715261
12.003360941063498	-0.389805230972594
12.00192030724916	-0.38980205452036853
12.000480019200769	-0.3897988778148656
11.999040076793856	-0.38979570085610055
11.997600479904019	-0.38979252364408923
11.99616122840691	-0.3897893461788473
11.99472232217824	-0.3897861684603906
11.993283761093787	-0.3897829904887347
11.99184554502938	-0.38977981226389563
11.990407673860911	-0.3897766337858889
11.988970147464332	-0.3897734550547299
11.987532965715655	-0.3897702760704347
11.986096128490951	-0.38976709683301897
11.984659635666347	-0.3897639173424983
11.983223487118035	-0.3897607375988887
11.981787682722263	-0.38975755760220543
11.980352222355338	-0.3897543773524646
11.978917105893627	-0.38975119684968146
11.977482333213558	-0.3897480160938723
11.976047904191617	-0.38974483508505253
11.974613818704347	-0.38974165382323767
11.973180076628353	-0.3897384723084436
11.971746677840297	-0.3897352905406861
11.970313622216901	-0.38973210851998075
11.968880909634949	-0.3897289262463435
11.967448539971278	-0.3897257437197894
11.966016513102788	-0.3897225609403348
11.964584828906437	-0.3897193779079952
11.963153487259241	-0.3897161946227863
11.961722488038278	-0.3897130110847237
11.96029183112068	-0.3897098272938234
11.95886151638364	-0.3897066432501007
11.957431543704413	-0.38970345895357156
11.956001912960307	-0.38970027440425153
11.95457262402869	-0.3896970896021564
11.953143676786995	-0.3896939045473017
11.951715071112705	-0.3896907192397033
11.950286806883366	-0.3896875336793768
11.94885888397658	-0.3896843478663381
11.947431302270012	-0.3896811618006026
11.94600406164138	-0.3896779754821861
11.944577161968466	-0.38967478891110424
11.943150603129105	-0.3896716020873728
11.941724385001194	-0.38966841501100763
11.940298507462687	-0.3896652276820239
11.938872970391595	-0.3896620401004378
11.937447773665989	-0.3896588522662648
11.936022917164001	-0.38965566417952086
11.934598400763814	-0.38965247584022084
11.933174224343675	-0.3896492872483814
11.931750387781888	-0.3896460984040178
11.930326890956811	-0.3896429093071458
11.92890373374687	-0.3896397199577809
11.927480916030534	-0.38963653035593904
11.926058437686345	-0.3896333405016357
11.924636298592892	-0.3896301503948865
11.92321449862883	-0.3896269600357075
11.921793037672865	-0.38962376942411403
11.920371915603766	-0.38962057856012183
11.918951132300357	-0.3896173874437467
11.917530687641522	-0.3896141960750041
11.916110581506196	-0.3896110044539099
11.914690813773383	-0.38960781258047983
11.913271384322135	-0.3896046204547293
11.911852293031567	-0.389601428076674
11.910433539780847	-0.38959823544632993
11.909015124449208	-0.38959504256371263
11.907597046915932	-0.38959184942883757
11.906179307060365	-0.38958865604172055
11.904761904761905	-0.38958546240237735
11.903344839900013	-0.3895822685108235
11.901928112354202	-0.3895790743670748
11.900511722004047	-0.3895758799711467
11.899095668729176	-0.389572685323055
11.89767995240928	-0.3895694904228154
11.896264572924103	-0.3895662952704434
11.894849530153444	-0.38956309986595494
11.893434823977165	-0.38955990420936565
11.892020454275182	-0.38955670830069083
11.890606420927467	-0.3895535121399464
11.889192723814054	-0.3895503157271481
11.887779362815026	-0.38954711906231165
11.886366337810532	-0.3895439221454525
11.884953648680769	-0.38954072497658637
11.883541295306001	-0.38953752755572907
11.88212927756654	-0.38953432988289594
11.880717595342759	-0.3895311319581029
11.879306248515087	-0.3895279337813655
11.87789523696401	-0.3895247353526993
11.876484560570072	-0.3895215366721202
11.87507421921387	-0.38951833773964406
11.873664212776063	-0.38951513855528586
11.872254541137362	-0.3895119391190617
11.870845204178538	-0.38950873943098735
11.869436201780417	-0.3895055394910779
11.868027533823879	-0.3895023392993497
11.866619200189866	-0.389499138855818
11.865211200759374	-0.38949593816049866
11.863803535413453	-0.3894927372134071
11.862396204033214	-0.389489536014559
11.860989206499822	-0.3894863345639701
11.859582542694497	-0.3894831328616561
11.858176212498517	-0.3894799309076325
11.856770215793219	-0.389476728701915
11.855364552459989	-0.3894735262445196
11.853959222380276	-0.3894703235354614
11.852554225435583	-0.38946712057475624
11.851149561507466	-0.38946391736242003
11.849745230477545	-0.3894607138984679
11.848341232227488	-0.38945751018291574
11.846937566639024	-0.38945430621577964
11.845534233593936	-0.38945110199707483
11.844131232974062	-0.38944789752681663
11.842728564661298	-0.3894446928050213
11.841326228537596	-0.38944148783170396
11.839924224484964	-0.3894382826068807
11.838522552385463	-0.389435077130567
11.837121212121213	-0.3894318714027783
11.835720203574388	-0.38942866542353044
11.834319526627219	-0.3894254591928393
11.832919181161992	-0.38942225271071984
11.83151916706105	-0.389419045977188
11.83011948420679	-0.38941583899226
11.828720132481665	-0.38941263175595076
11.827321111768185	-0.3894094242682762
11.825922421948912	-0.3894062165292518
11.824524062906468	-0.3894030085388933
11.823126034523527	-0.3893998002972163
11.821728336682824	-0.3893965918042366
11.82033096926714	-0.3893933830599698
11.81893393215932	-0.38939017406443127
11.81753722524226	-0.3893869648176366
11.816140848398913	-0.3893837553196021
11.814744801512287	-0.38938054557034263
11.813349084465447	-0.38937733556987414
11.811953697141508	-0.38937412531821225
11.810558639423645	-0.3893709148153728
11.809163911195087	-0.3893677040613711
11.807769512339119	-0.38936449305622267
11.80637544273908	-0.3893612817999434
11.804981702278361	-0.38935807029254904
11.803588290840416	-0.3893548585340548
11.802195208308746	-0.3893516465244768
11.80080245456691	-0.38934843426383037
11.799410029498526	-0.38934522175213115
11.798017932987259	-0.3893420089893946
11.796626164916834	-0.38933879597563664
11.795234725171031	-0.389335582710873
11.793843613633683	-0.3893323691951188
11.79245283018868	-0.38932915542839025
11.791062374719962	-0.3893259414107024
11.78967224711153	-0.3893227271420712
11.788282447247436	-0.38931951262251235
11.786892975011787	-0.3893162978520411
11.785503830288745	-0.3893130828306736
11.784115012962527	-0.389309867558425
11.782726522917402	-0.3893066520353111
11.7813383600377	-0.3893034362613475
11.779950524207798	-0.3893002202365499
11.778563015312132	-0.38929700396093386
11.77717583323519	-0.38929378743451476
11.775788977861517	-0.38929057065730865
11.77440244907571	-0.3892873536293309
11.77301624676242	-0.38928413635059705
11.771630370806356	-0.38928091882112287
11.770244821092279	-0.38927770104092396
11.768859597505003	-0.38927448301001577
11.767474699929394	-0.38927126472841417
11.766090128250383	-0.38926804619613453
11.764705882352942	-0.3892648274131926
11.763321962122104	-0.389261608379604
11.761938367442955	-0.38925838909538424
11.760555098200635	-0.38925516956054895
11.75917215428034	-0.38925194977511385
11.757789535567314	-0.3892487297390945
11.756407241946862	-0.38924550945250636
11.755025273304337	-0.38924228891536533
11.753643629525152	-0.3892390681276866
11.75226231049477	-0.3892358470894862
11.750881316098708	-0.3892326258007796
11.749500646222534	-0.38922940426158226
11.748120300751879	-0.3892261824719099
11.74674027957242	-0.38922296043177806
11.745360582569885	-0.3892197381412025
11.743981209630064	-0.38921651560019865
11.742602160638798	-0.3892132928087822
11.741223435481977	-0.3892100697669685
11.739845034045551	-0.3892068464747736
11.738466956215518	-0.38920362293221283
11.737089201877934	-0.38920039913930193
11.735711770918906	-0.3891971750960565
11.734334663224596	-0.3891939508024919
11.732957878681216	-0.3891907262586239
11.731581417175034	-0.3891875014644679
11.730205278592376	-0.38918427642003994
11.72882946281961	-0.3891810511253551
11.727453969743168	-0.3891778255804294
11.726078799249532	-0.3891745997852783
11.724703951225232	-0.3891713737399173
11.723329425556859	-0.3891681474443619
11.72195522213105	-0.3891649208986282
11.720581340834507	-0.3891616941027311
11.719207781553967	-0.38915846705668655
11.717834544176236	-0.38915523976051036
11.716461628588167	-0.3891520122142177
11.715089034676664	-0.3891487844178243
11.713716762328687	-0.3891455563713462
11.71234481143125	-0.38914232807479815
11.710973181871415	-0.38913909952819636
11.7096018735363	-0.38913587073155625
11.708230886313078	-0.3891326416848935
11.706860220088972	-0.38912941238822335
11.705489874751258	-0.3891261828415618
11.704119850187267	-0.3891229530449244
11.702750146284377	-0.38911972299832626
11.701380762930025	-0.3891164927017836
11.7000117000117	-0.3891132621553117
11.69864295741694	-0.3891100313589262
11.697274535033337	-0.3891068003126425
11.695906432748538	-0.3891035690164765
11.694538650450239	-0.38910033747044376
11.693171188026193	-0.3890971056745596
11.691804045364199	-0.3890938736288396
11.690437222352116	-0.3890906413332997
11.68907071887785	-0.38908740878795495
11.68770453482936	-0.3890841759928216
11.68633867009466	-0.38908094294791473
11.684973124561814	-0.38907770965325006
11.68360789811894	-0.3890744761088431
11.682242990654206	-0.3890712423147096
11.680878402055836	-0.3890680082708651
11.6795141322121	-0.38906477397732503
11.678150181011329	-0.38906153943410526
11.676786548341896	-0.3890583046412208
11.675423234092236	-0.389055069598688
11.67406023815083	-0.38905183430652174
11.67269756040621	-0.3890485987647381
11.671335200746967	-0.38904536297335224
11.669973159061733	-0.38904212693238016
11.668611435239207	-0.38903889064183717
11.667250029168125	-0.3890356541017388
11.665888940737284	-0.38903241731210075
11.664528169835531	-0.38902918027293865
11.663167716351762	-0.38902594298426785
11.661807580174928	-0.3890227054461043
11.66044776119403	-0.3890194676584632
11.659088259298123	-0.38901622962136
11.657729074376311	-0.38901299133481093
11.656370206317751	-0.389009752798831
11.655011655011656	-0.3890065140134359
11.653653420347279	-0.3890032749786413
11.652295502213937	-0.3890000356944627
11.65093790050099	-0.38899679616091554
11.649580615097856	-0.38899355637801564
11.648223645894001	-0.3889903163457785
11.646866992778943	-0.3889870760642196
11.64551065564225	-0.3889838355333547
11.644154634373544	-0.388980594753199
11.642798928862497	-0.3889773537237682
11.641443538998836	-0.3889741124450782
11.640088464672331	-0.38897087091714416
11.638733705772811	-0.3889676291399819
11.637379262190155	-0.3889643871136068
11.63602513381429	-0.3889611448380345
11.634671320535196	-0.38895790231328053
11.633317822242905	-0.3889546595393606
11.6319646388275	-0.3889514165162903
11.630611770179112	-0.38894817324408487
11.629259216187927	-0.38894492972275996
11.627906976744187	-0.38894168595233136
11.626555051738169	-0.3889384419328144
11.625203441060219	-0.388935197664225
11.62385214460072	-0.38893195314657836
11.622501162250115	-0.38892870837989013
11.621150493898897	-0.3889254633641758
11.619800139437602	-0.388922218099451
11.618450098756826	-0.3889189725857314
11.617100371747211	-0.3889157268230324
11.615750958299454	-0.38891248081136953
11.614401858304298	-0.3889092345507587
11.613053071652537	-0.388905988041215
11.61170459823502	-0.3889027412827541
11.610356437942645	-0.38889949427539194
11.609008590666358	-0.38889624701914366
11.607661056297156	-0.3888929995140248
11.606313834726091	-0.38888975176005103
11.604966925844261	-0.388886503757238
11.603620329542817	-0.38888325550560104
11.60227404571296	-0.3888800070051562
11.600928074245939	-0.38887675825591833
11.599582415033058	-0.3888735092579034
11.59823706796567	-0.3888702600111271
11.596892032935173	-0.38886701051560474
11.595547309833025	-0.38886376077135176
11.594202898550725	-0.3888605107783838
11.592858798979828	-0.3888572605367168
11.59151501101194	-0.3888540100463655
11.59017153453871	-0.38885075930734636
11.588828369451848	-0.38884750831967424
11.587485515643106	-0.38884425708336506
11.586142973004288	-0.38884100559843415
11.584800741427248	-0.3888377538648972
11.583458820803893	-0.38883450188276963
11.582117211026175	-0.38883124965206717
11.580775911986104	-0.38882799717280525
11.579434923575729	-0.3888247444449996
11.57809424568716	-0.3888214914686654
11.576753878212548	-0.38881823824381845
11.575413821044101	-0.3888149847704741
11.574074074074074	-0.38881173104864825
11.57273463719477	-0.3888084770783562
11.571395510298542	-0.3888052228596135
11.570056693277797	-0.3888019683924357
11.568718186024988	-0.3887987136768383
11.56737998843262	-0.38879545871283694
11.566042100393245	-0.3887922035004473
11.564704521799468	-0.38878894803968445
11.56336725254394	-0.3887856923305645
11.562030292519365	-0.3887824363731024
11.560693641618498	-0.38877918016731433
11.559357299734135	-0.3887759237132152
11.55802126675913	-0.3887726670108211
11.556685542586386	-0.3887694100601471
11.555350127108852	-0.38876615286120925
11.554015020219527	-0.3887628954140226
11.55268022181146	-0.38875963771860295
11.551345731777753	-0.3887563797749658
11.550011550011549	-0.38875312158312675
11.54867767640605	-0.38874986314310106
11.547344110854503	-0.3887466044549046
11.546010853250202	-0.38874334551855266
11.544677903486493	-0.38874008633406093
11.54334526145677	-0.3887368269014449
11.542012927054477	-0.3887335672207201
11.54068090017311	-0.3887303072919021
11.539349180706209	-0.38872704711500633
11.538017768547363	-0.3887237866900484
11.536686663590217	-0.38872052601704393
11.535355865728459	-0.38871726509600835
11.534025374855824	-0.3887140039269571
11.532695190866106	-0.3887107425099059
11.531365313653136	-0.3887074808448701
11.530035743110803	-0.38870421893186535
11.528706479133042	-0.38870095677090727
11.527377521613833	-0.38869769436201135
11.52604887044721	-0.388694431705193
11.524720525527256	-0.3886911688004676
11.523392486748097	-0.388687905647851
11.522064754003917	-0.3886846422473588
11.52073732718894	-0.388681378599006
11.519410206197442	-0.3886781147028087
11.51808339092375	-0.3886748505587821
11.516756881262236	-0.38867158616694175
11.515430677107323	-0.38866832152730335
11.514104778353483	-0.3886650566398823
11.512779184895233	-0.38866179150469427
11.511453896627144	-0.3886585261217546
11.51012891344383	-0.3886552604910789
11.508804235239959	-0.3886519946126826
11.507479861910241	-0.3886487284865814
11.506155793349443	-0.38864546211279066
11.50483202945237	-0.388642195491326
11.503508570113885	-0.3886389286222029
11.502185415228894	-0.3886356615054371
11.500862564692351	-0.3886323941410438
11.499540018399264	-0.3886291265290387
11.498217776244681	-0.38862585866943705
11.496895838123708	-0.38862259056225484
11.495574203931486	-0.38861932220750717
11.494252873563218	-0.38861605360520995
11.492931846914148	-0.3886127847553783
11.491611123879567	-0.38860951565802815
11.49029070435482	-0.38860624631317475
11.488970588235293	-0.3886029767208336
11.487650775416428	-0.3885997068810202
11.486331265793705	-0.3885964367937503
11.485012059262662	-0.3885931664590393
11.483693155718878	-0.3885898958769027
11.482374555057985	-0.3885866250473561
11.481056257175661	-0.3885833539704149
11.479738261967627	-0.38858008264609456
11.47842056932966	-0.38857681107441056
11.47710317915758	-0.38857353925537885
11.475786091347258	-0.3885702671890146
11.474469305794607	-0.38856699487533325
11.473152822395594	-0.38856372231435043
11.471836641046231	-0.3885604495060819
11.470520761642579	-0.3885571764505427
11.469205184080744	-0.38855390314774885
11.46788990825688	-0.3885506295977154
11.466574934067193	-0.3885473558004582
11.465260261407934	-0.38854408175599264
11.463945890175399	-0.388540807464334
11.462631820265933	-0.38853753292549825
11.461318051575931	-0.38853425813950065
11.460004584001833	-0.38853098310635664
11.458691417440129	-0.388527707826082
11.457378551787352	-0.3885244322986919
11.456065986940084	-0.3885211565242022
11.45475372279496	-0.38851788050262803
11.453441759248655	-0.3885146042339852
11.452130096197893	-0.3885113277182893
11.450818733539448	-0.3885080509555557
11.44950767117014	-0.38850477394579963
11.448196908986835	-0.3885014966890369
11.446886446886447	-0.388498219185283
11.445576284765938	-0.3884949414345535
11.444266422522317	-0.38849166343686375
11.442956860052638	-0.3884883851922294
11.441647597254006	-0.38848510670066577
11.440338634023568	-0.38848182796218866
11.439029970258522	-0.3884785489768133
11.437721605856114	-0.38847526974455526
11.436413540713632	-0.3884719902654303
11.435105774728417	-0.38846871053945353
11.43379830779785	-0.3884654305666407
11.432491139819366	-0.38846215034700726
11.431184270690443	-0.38845886988056866
11.429877700308607	-0.3884555891673406
11.428571428571429	-0.38845230820733845
11.427265455376528	-0.3884490270005777
11.425959780621572	-0.38844574554707384
11.424654404204272	-0.3884424638468423
11.42334932602239	-0.3884391818998987
11.42204454597373	-0.38843589970625875
11.420740063956144	-0.3884326172659377
11.419435879867534	-0.38842933457895096
11.418131993605847	-0.38842605164531413
11.416828405069072	-0.38842276846504276
11.415525114155251	-0.3884194850381525
11.41422212076247	-0.3884162013646586
11.41291942478886	-0.3884129174445768
11.411617026132602	-0.3884096332779224
11.41031492469192	-0.3884063488647108
11.409013120365088	-0.3884030642049577
11.407711613050422	-0.38839977929867875
11.406410402646287	-0.388396494145889
11.405109489051094	-0.3883932087466043
11.403808872163301	-0.38838992310084025
11.402508551881414	-0.38838663720861216
11.401208528103979	-0.3883833510699353
11.399908800729595	-0.3883800646848255
11.398609369656903	-0.3883767780532981
11.397310234784591	-0.3883734911753689
11.396011396011396	-0.388370204051053
11.394712853236099	-0.3883669166803659
11.393414606357526	-0.3883636290633235
11.392116655274549	-0.388360341199941
11.390818999886092	-0.38835705309023383
11.389521640091116	-0.38835376473421773
11.388224575788636	-0.3883504761319078
11.386927806877704	-0.38834718728332024
11.385631333257429	-0.3883438981884699
11.384335154826958	-0.3883406088473726
11.383039271485487	-0.38833731926004367
11.381743683132257	-0.38833402942649853
11.380448389666553	-0.388330739346753
11.37915339098771	-0.3883274490208223
11.377858686995108	-0.3883241584487219
11.376564277588168	-0.38832086763046764
11.375270162666363	-0.3883175765660746
11.37397634212921	-0.3883142852555585
11.372682815876265	-0.38831099369893485
11.37138958380714	-0.388307701896219
11.370096645821489	-0.38830440984742653
11.368804001819008	-0.3883011175525728
11.367511651699443	-0.3882978250116737
11.366219595362583	-0.38829453222474425
11.364927832708263	-0.38829123919180036
11.363636363636363	-0.38828794591285715
11.362345188046813	-0.3882846523879303
11.361054305839582	-0.3882813586170353
11.359763716914689	-0.3882780646001875
11.358473421172194	-0.3882747703374024
11.357183418512209	-0.3882714758286959
11.355893708834886	-0.38826818107408306
11.354604292040422	-0.38826488607357945
11.353315168029065	-0.3882615908272005
11.352026336701101	-0.3882582953349619
11.350737797956867	-0.388254999596879
11.349449551696743	-0.38825170361296735
11.348161597821154	-0.3882484073832425
11.346873936230567	-0.38824511090771974
11.345586566825505	-0.38824181418641496
11.344299489506524	-0.38823851721934316
11.343012704174228	-0.38823522000651994
11.341726210729274	-0.3882319225479609
11.340440009072353	-0.3882286248436815
11.339154099104206	-0.3882253268936973
11.337868480725625	-0.38822202869802364
11.336583153837434	-0.38821873025667625
11.335298118340512	-0.38821543156967026
11.33401337413578	-0.38821213263702153
11.332728921124207	-0.38820883345874524
11.331444759206798	-0.3882055340348571
11.330160888284613	-0.3882022343653725
11.328877308258752	-0.38819893445030684
11.327594019030359	-0.38819563428967563
11.326311020500622	-0.3881923338834945
11.325028312570781	-0.388189033231779
11.323745895142112	-0.3881857323345441
11.322463768115941	-0.38818243119180595
11.321181931393639	-0.38817912980357966
11.319900384876613	-0.3881758281698808
11.318619128466327	-0.3881725262907248
11.317338162064283	-0.3881692241661271
11.316057485572028	-0.38816592179610343
11.31477709889115	-0.388162619180669
11.313497001923293	-0.3881593163198394
11.312217194570136	-0.38815601321363
11.310937676733401	-0.3881527098620568
11.309658448314861	-0.3881494062651345
11.30837950921633	-0.388146102422879
11.307100859339664	-0.3881427983353059
11.305822498586771	-0.3881394940024303
11.304544426859598	-0.3881361894242681
11.303266644060134	-0.38813288460083456
11.301989150090415	-0.38812957953214505
11.300711944852527	-0.38812627421821544
11.299435028248588	-0.3881229686590607
11.298158400180771	-0.3881196628546967
11.296882060551289	-0.3881163568051387
11.295606009262396	-0.3881130505104023
11.294330246216399	-0.38810974397050296
11.29305477131564	-0.3881064371854562
11.29177958446251	-0.3881031301552773
11.290504685559444	-0.38809982287998196
11.289230074508918	-0.3880965153595858
11.287955751213454	-0.3880932075941037
11.28668171557562	-0.3880898995835519
11.285407967498026	-0.3880865913279452
11.284134506883323	-0.3880832828272996
11.282861333634209	-0.38807997408163014
11.28158844765343	-0.38807666509095246
11.280315848843767	-0.3880733558552823
11.279043537108054	-0.38807004637463494
11.27777151234916	-0.3880667366490258
11.276499774470004	-0.38806342667847027
11.275228323373547	-0.38806011646298405
11.273957158962796	-0.38805680600258263
11.272686281140796	-0.3880534952972813
11.27141568981064	-0.3880501843470954
11.270145384875464	-0.38804687315204084
11.268875366238449	-0.3880435617121329
11.267605633802818	-0.388040250027387
11.266336187471834	-0.38803693809781853
11.265067027148811	-0.3880336259234433
11.263798152737102	-0.3880303135042763
11.262529564140106	-0.3880270008403336
11.26126126126126	-0.38802368793163006
11.259993244004054	-0.3880203747781816
11.258725512272012	-0.3880170613800035
11.257458065968704	-0.38801374773711145
11.256190904997748	-0.38801043384952044
11.254924029262803	-0.3880071197172463
11.253657438667567	-0.38800380534030454
11.252391133115786	-0.38800049071871057
11.25112511251125	-0.38799717585247967
11.24985937675779	-0.3879938607416277
11.24859392575928	-0.3879905453861699
11.247328759419638	-0.3879872297861215
11.246063877642825	-0.38798391394149845
11.244799280332845	-0.38798059785231614
11.24353496739375	-0.3879772815185898
11.242270938729623	-0.3879739649403347
11.241007194244604	-0.38797064811756704
11.239743733842868	-0.3879673310503015
11.238480557428636	-0.38796401373855427
11.23721766490617	-0.3879606961823402
11.235955056179776	-0.38795737838167527
11.234692731153803	-0.38795406033657454
11.233430689732645	-0.38795074204705376
11.232168931820734	-0.3879474235131281
11.230907457322552	-0.38794410473481356
11.229646266142616	-0.387940785712125
11.228385358185493	-0.38793746644507826
11.227124733355787	-0.38793414693368866
11.225864391558149	-0.3879308271779719
11.224604332697274	-0.3879275071779433
11.22334455667789	-0.3879241869336181
11.222085063404782	-0.3879208664450121
11.220825852782765	-0.38791754571214065
11.219566924716705	-0.38791422473501913
11.21830827911151	-0.3879109035136633
11.217049915872126	-0.3879075820480883
11.215791834903543	-0.38790426033830955
11.2145340361108	-0.3879009383843429
11.213276519398969	-0.38789761618620366
11.21201928467317	-0.38789429374390705
11.210762331838565	-0.3878909710574689
11.209505660800358	-0.38788764812690435
11.208249271463798	-0.38788432495222924
11.20699316373417	-0.38788100153345884
11.205737337516808	-0.3878776778706086
11.204481792717088	-0.3878743539636938
11.203226529240421	-0.3878710298127303
11.20197154699227	-0.3878677054177331
11.200716845878135	-0.3878643807787183
11.199462425803562	-0.38786105589570075
11.198208286674133	-0.3878577307686964
11.196954428395477	-0.38785440539772026
11.195700850873264	-0.3878510797827881
11.194447554013209	-0.3878477539239153
11.193194537721066	-0.3878444278211174
11.191941801902631	-0.38784110147440976
11.190689346463742	-0.38783777488380794
11.189437171310283	-0.3878344480493274
11.188185276348175	-0.38783112097098343
11.186933661483387	-0.3878277936487917
11.185682326621924	-0.38782446608276766
11.184431271669835	-0.3878211382729267
11.183180496533213	-0.38781781021928424
11.181930001118193	-0.3878144819218558
11.180679785330948	-0.3878111533806569
11.179429849077698	-0.38780782459570295
11.1781801922647	-0.3878044955670095
11.176930814798256	-0.3878011662945918
11.175681716584712	-0.38779783677846563
11.174432897530451	-0.3877945070186462
11.1731843575419	-0.3877911770151493
11.171936096525528	-0.3877878467679897
11.170688114387847	-0.3877845162771834
11.169440411035406	-0.387781185542746
11.168192986374804	-0.3877778545646926
11.166945840312675	-0.3877745233430388
11.165698972755694	-0.3877711918778001
11.164452383610584	-0.38776786016899195
11.163206072784105	-0.3877645282166298
11.161960040183056	-0.3877611960207292
11.160714285714285	-0.3877578635813054
11.159468809284679	-0.3877545308983739
11.15822361080116	-0.3877511979719505
11.156978690170702	-0.38774786480205015
11.155734047300312	-0.3877445313886888
11.154489682097045	-0.38774119773188154
11.153245594467991	-0.38773786383164416
11.152001784320285	-0.38773452968799177
11.150758251561106	-0.3877311953009401
11.14951499609767	-0.38772786067050447
11.148272017837236	-0.38772452579670036
11.147029316687103	-0.38772119067954325
11.145786892554614	-0.38771785531904873
11.144544745347153	-0.3877145197152321
11.143302874972143	-0.38771118386810893
11.142061281337048	-0.38770784777769435
11.140819964349376	-0.3877045114440044
11.139578923916677	-0.38770117486705413
11.138338159946537	-0.38769783804685903
11.137097672346586	-0.3876945009834348
11.1358574610245	-0.38769116367679646
11.134617525887986	-0.38768782612696007
11.133377866844802	-0.38768448833394054
11.132138483802738	-0.38768115029775385
11.130899376669635	-0.387677812018415
11.129660545353365	-0.3876744734959396
11.128421989761852	-0.38767113473034315
11.127183709803049	-0.38766779572164106
11.125945705384957	-0.38766445646984876
11.12470797641562	-0.38766111697498207
11.123470522803116	-0.38765777723705586
11.122233344455568	-0.3876544372560859
11.120996441281138	-0.38765109703208783
11.119759813188036	-0.3876477565650769
11.1185234600845	-0.3876444158550684
11.117287381878821	-0.387641074902078
11.116051578479324	-0.3876377337061213
11.114816049794376	-0.38763439226721363
11.113580795732386	-0.3876310505853701
11.1123458162018	-0.38762770866060686
11.111111111111112	-0.38762436649293885
11.10987668036885	-0.3876210240823818
11.108642523883582	-0.38761768142895076
11.107408641563923	-0.3876143385326617
11.106175033318525	-0.38761099539353
11.10494169905608	-0.38760765201157077
11.10370863868532	-0.38760430838679977
11.102475852115022	-0.38760096451923215
11.101243339253998	-0.38759762040888385
11.1000111000111	-0.38759427605576985
11.098779134295228	-0.3875909314599059
11.097547442015316	-0.3875875866213074
11.096316023080337	-0.3875842415399898
11.095084877399312	-0.3875808962159686
11.093854004881296	-0.38757755064925914
11.092623405435384	-0.3875742048398769
11.09139307897072	-0.3875708587878375
11.090163025396473	-0.38756751249315624
11.088933244621867	-0.3875641659558485
11.08770373655616	-0.3875608191759301
11.086474501108647	-0.387557472153416
11.085245538188671	-0.3875541248883222
11.084016847705607	-0.38755077738066374
11.08278842956888	-0.38754742963045624
11.081560283687944	-0.38754408163771514
11.080332409972298	-0.3875407334024558
11.079104808331486	-0.3875373849246939
11.077877478675086	-0.38753403620444465
11.076650420912715	-0.3875306872417237
11.075423634954037	-0.3875273380365466
11.07419712070875	-0.3875239885889285
11.072970878086592	-0.387520638898885
11.071744906997344	-0.3875172889664316
11.070519207350825	-0.3875139387915836
11.069293779056895	-0.3875105883743565
11.068068622025455	-0.387507237714766
11.066843736166446	-0.3875038868128274
11.065619121389842	-0.3875005356685562
11.064394777605665	-0.38749718428196767
11.063170704723975	-0.38749383265307746
11.061946902654867	-0.3874904807819011
11.060723371308484	-0.38748712866845375
11.059500110595001	-0.387483776312751
11.058277120424638	-0.38748042371480845
11.057054400707653	-0.3874770708746415
11.05583195135434	-0.3874737177922655
11.05460977227504	-0.38747036446769584
11.053387863380125	-0.3874670109009485
11.052166224580017	-0.3874636570920381
11.050944855785168	-0.38746030304098067
11.049723756906078	-0.38745694874779163
11.048502927853276	-0.3874535942124863
11.04728236853734	-0.38745023943508017
11.046062078868882	-0.38744688441558883
11.04484205875856	-0.3874435291540276
11.043622308117063	-0.38744017365041183
11.042402826855124	-0.387436817904757
11.041183614883515	-0.3874334619170789
11.039964672113049	-0.3874301056873928
11.038745998454576	-0.38742674921571396
11.037527593818984	-0.3874233925020579
11.036309458117206	-0.38742003554644017
11.035091591260208	-0.3874166783488765
11.033873993158998	-0.3874133209093819
11.032656663724625	-0.3874099632279721
11.031439602868174	-0.3874066053046624
11.030222810500772	-0.3874032471394683
11.029006286533583	-0.38739988873240516
11.027790030877812	-0.3873965300834889
11.026574043444702	-0.3873931711927341
11.025358324145536	-0.38738981206015705
11.024142872891634	-0.38738645268577304
11.022927689594356	-0.387383093069597
11.021712774165106	-0.38737973321164504
11.020498126515319	-0.3873763731119323
11.019283746556475	-0.3873730127704742
11.018069634200089	-0.3873696521872865
11.016855789357717	-0.38736629136238426
11.015642211940955	-0.3873629302957832
11.01442890186144	-0.38735956898749857
11.013215859030838	-0.3873562074375461
11.012003083360863	-0.3873528456459409
11.010790574763268	-0.3873494836126989
11.00957833314984	-0.387346121337835
