23.33177788147457	0.0076186847366130905
23.326335432703523	0.0076186847366130905
23.32089552238806	0.0076186847366130905
23.315458148752622	0.0076186847366130905
23.31002331002331	0.0076186847366130905
23.304591004427873	0.0076186847366130905
23.29916123019571	0.0076186847366130905
23.293733985557886	0.0076186847366130905
23.28830926874709	0.0076186847366130905
23.28288707799767	0.0076186847366130905
23.277467411545622	0.0076186847366130905
23.27205026762858	0.0076186847366130905
23.26663564448581	0.0076186847366130905
23.261223540358223	0.0076186847366130905
23.255813953488374	0.0076186847366130905
23.250406882120437	0.0076186847366130905
23.24500232450023	0.0076186847366130905
23.239600278875205	0.0076186847366130905
23.234200743494423	0.0076186847366130905
23.228803716608596	0.0076186847366130905
23.22340919647004	0.0076186847366130905
23.218017181332716	0.0076186847366130905
23.212627669452182	0.0076186847366130905
23.207240659085635	0.0076186847366130905
23.201856148491878	0.0076186847366130905
23.19647413593134	0.0076186847366130905
23.19109461966605	0.0076186847366130905
23.185717597959655	0.0076186847366130905
23.18034306907742	0.0076186847366130905
23.174971031286212	0.0076186847366130905
23.169601482854496	0.0076186847366130905
23.16423442205235	0.0076186847366130905
23.158869847151458	0.0076186847366130905
23.153507756425096	0.0076186847366130905
23.14814814814815	0.0076186847366130905
23.142791020597084	0.0076186847366130905
23.137436372049976	0.0076186847366130905
23.13208420078649	0.0076186847366130905
23.12673450508788	0.0076186847366130905
23.121387283236995	0.0076186847366130905
23.11604253351826	0.0076186847366130905
23.110700254217704	0.0076186847366130905
23.10536044362292	0.0076186847366130905
23.100023100023098	0.0076186847366130905
23.094688221709006	0.0076186847366130905
23.089355806972986	0.0076186847366130905
23.084025854108955	0.0076186847366130905
23.078698361412417	0.0076186847366130905
23.073373327180434	0.0076186847366130905
23.06805074971165	0.0076186847366130905
23.062730627306273	0.0076186847366130905
23.057412958266085	0.0076186847366130905
23.05209774089442	0.0076186847366130905
23.046784973496194	0.0076186847366130905
23.04147465437788	0.0076186847366130905
23.0361667818475	0.0076186847366130905
23.030861354214647	0.0076186847366130905
23.025558369790467	0.0076186847366130905
23.02025782688766	0.0076186847366130905
23.014959723820482	0.0076186847366130905
23.00966405890474	0.0076186847366130905
23.004370830457788	0.0076186847366130905
22.999080036798528	0.0076186847366130905
22.993791676247415	0.0076186847366130905
22.988505747126435	0.0076186847366130905
22.983222247759134	0.0076186847366130905
22.977941176470587	0.0076186847366130905
22.97266253158741	0.0076186847366130905
22.967386311437757	0.0076186847366130905
22.962112514351322	0.0076186847366130905
22.95684113865932	0.0076186847366130905
22.951572182694516	0.0076186847366130905
22.946305644791188	0.0076186847366130905
22.941041523285158	0.0076186847366130905
22.93577981651376	0.0076186847366130905
22.93052052281587	0.0076186847366130905
22.925263640531867	0.0076186847366130905
22.920009168003666	0.0076186847366130905
22.914757103574704	0.0076186847366130905
22.90950744558992	0.0076186847366130905
22.904260192395785	0.0076186847366130905
22.89901534234028	0.0076186847366130905
22.893772893772894	0.0076186847366130905
22.888532845044633	0.0076186847366130905
22.883295194508012	0.0076186847366130905
22.878059940517044	0.0076186847366130905
22.872827081427264	0.0076186847366130905
22.8675966155957	0.0076186847366130905
22.862368541380885	0.0076186847366130905
22.857142857142858	0.0076186847366130905
22.851919561243143	0.0076186847366130905
22.84669865204478	0.0076186847366130905
22.841480127912288	0.0076186847366130905
22.836263987211694	0.0076186847366130905
22.831050228310502	0.0076186847366130905
22.82583884957772	0.0076186847366130905
22.82062984938384	0.0076186847366130905
22.815423226100844	0.0076186847366130905
22.81021897810219	0.0076186847366130905
22.80501710376283	0.0076186847366130905
22.79981760145919	0.0076186847366130905
22.794620469569182	0.0076186847366130905
22.789425706472198	0.0076186847366130905
22.784233310549098	0.0076186847366130905
22.779043280182233	0.0076186847366130905
22.77385561375541	0.0076186847366130905
22.768670309653917	0.0076186847366130905
22.763487366264513	0.0076186847366130905
22.75830678197542	0.0076186847366130905
22.753128555176335	0.0076186847366130905
22.74795268425842	0.0076186847366130905
22.74277916761428	0.0076186847366130905
22.737608003638016	0.0076186847366130905
22.732439190725167	0.0076186847366130905
22.727272727272727	0.0076186847366130905
22.722108611679165	0.0076186847366130905
22.716946842344388	0.0076186847366130905
22.711787417669772	0.0076186847366130905
22.70663033605813	0.0076186847366130905
22.701475595913735	0.0076186847366130905
22.696323195642307	0.0076186847366130905
22.69117313365101	0.0076186847366130905
22.686025408348456	0.0076186847366130905
22.680880018144705	0.0076186847366130905
22.67573696145125	0.0076186847366130905
22.670596236681025	0.0076186847366130905
22.665457842248415	0.0076186847366130905
22.660321776569226	0.0076186847366130905
22.655188038060718	0.0076186847366130905
22.650056625141563	0.0076186847366130905
22.644927536231883	0.0076186847366130905
22.639800769753226	0.0076186847366130905
22.634676324128566	0.0076186847366130905
22.6295541977823	0.0076186847366130905
22.624434389140273	0.0076186847366130905
22.619316896629723	0.0076186847366130905
22.61420171867933	0.0076186847366130905
22.609088853719197	0.0076186847366130905
22.60397830018083	0.0076186847366130905
22.598870056497177	0.0076186847366130905
22.593764121102577	0.0076186847366130905
22.588660492432798	0.0076186847366130905
22.58355916892502	0.0076186847366130905
22.578460149017836	0.0076186847366130905
22.57336343115124	0.0076186847366130905
22.568269013766646	0.0076186847366130905
22.56317689530686	0.0076186847366130905
22.558087074216107	0.0076186847366130905
22.552999548940008	0.0076186847366130905
22.547914317925592	0.0076186847366130905
22.54283137962128	0.0076186847366130905
22.537750732476898	0.0076186847366130905
22.53267237494367	0.0076186847366130905
22.527596305474205	0.0076186847366130905
22.52252252252252	0.0076186847366130905
22.517451024544023	0.0076186847366130905
22.512381809995496	0.0076186847366130905
22.507314877335133	0.0076186847366130905
22.5022502250225	0.0076186847366130905
22.49718785151856	0.0076186847366130905
22.49212775528565	0.0076186847366130905
22.4870699347875	0.0076186847366130905
22.48201438848921	0.0076186847366130905
22.47696111485727	0.0076186847366130905
22.471910112359552	0.0076186847366130905
22.46686137946529	0.0076186847366130905
22.461814914645103	0.0076186847366130905
22.456770716370986	0.0076186847366130905
22.451728783116298	0.0076186847366130905
22.44668911335578	0.0076186847366130905
22.44165170556553	0.0076186847366130905
22.43661655822302	0.0076186847366130905
22.431583669807086	0.0076186847366130905
22.426553038797937	0.0076186847366130905
22.42152466367713	0.0076186847366130905
22.416498542927595	0.0076186847366130905
22.411474675033617	0.0076186847366130905
22.406453058480842	0.0076186847366130905
22.40143369175627	0.0076186847366130905
22.396416573348265	0.0076186847366130905
22.391401701746528	0.0076186847366130905
22.386389075442132	0.0076186847366130905
22.381378692927484	0.0076186847366130905
22.37637055269635	0.0076186847366130905
22.371364653243848	0.0076186847366130905
22.366360993066426	0.0076186847366130905
22.361359570661897	0.0076186847366130905
22.3563603845294	0.0076186847366130905
22.351363433169425	0.0076186847366130905
22.3463687150838	0.0076186847366130905
22.341376228775694	0.0076186847366130905
22.336385972749607	0.0076186847366130905
22.331397945511387	0.0076186847366130905
22.32641214556821	0.0076186847366130905
22.32142857142857	0.0076186847366130905
22.31644722160232	0.0076186847366130905
22.311468094600624	0.0076186847366130905
22.306491188935983	0.0076186847366130905
22.301516503122212	0.0076186847366130905
22.296544035674472	0.0076186847366130905
22.29157378510923	0.0076186847366130905
22.286605749944286	0.0076186847366130905
22.281639928698752	0.0076186847366130905
22.276676319893074	0.0076186847366130905
22.271714922049	0.0076186847366130905
22.266755733689603	0.0076186847366130905
22.26179875333927	0.0076186847366130905
22.256843979523705	0.0076186847366130905
22.251891410769915	0.0076186847366130905
22.24694104560623	0.0076186847366130905
22.241992882562275	0.0076186847366130905
22.237046920169	0.0076186847366130905
22.232103156958647	0.0076186847366130905
22.22716159146477	0.0076186847366130905
22.222222222222225	0.0076186847366130905
22.217285047767163	0.0076186847366130905
22.21235006663705	0.0076186847366130905
22.20741727737064	0.0076186847366130905
22.202486678507995	0.0076186847366130905
22.197558268590456	0.0076186847366130905
22.192632046160675	0.0076186847366130905
22.18770800976259	0.0076186847366130905
22.18278615794144	0.0076186847366130905
22.177866489243733	0.0076186847366130905
22.172949002217294	0.0076186847366130905
22.168033695411214	0.0076186847366130905
22.163120567375888	0.0076186847366130905
22.158209616662973	0.0076186847366130905
22.15330084182543	0.0076186847366130905
22.1483942414175	0.0076186847366130905
22.143489813994687	0.0076186847366130905
22.13858755811379	0.0076186847366130905
22.13368747233289	0.0076186847366130905
22.12878955521133	0.0076186847366130905
22.123893805309734	0.0076186847366130905
22.119000221190003	0.0076186847366130905
22.114108801415306	0.0076186847366130905
22.10921954455008	0.0076186847366130905
22.104332449160033	0.0076186847366130905
22.099447513812155	0.0076186847366130905
22.09456473707468	0.0076186847366130905
22.08968411751712	0.0076186847366130905
22.084805653710248	0.0076186847366130905
22.079929344226098	0.0076186847366130905
22.075055187637968	0.0076186847366130905
22.070183182520417	0.0076186847366130905
22.06531332744925	0.0076186847366130905
22.060445621001545	0.0076186847366130905
22.055580061755624	0.0076186847366130905
22.050716648291072	0.0076186847366130905
22.045855379188712	0.0076186847366130905
22.040996253030638	0.0076186847366130905
22.036139268400177	0.0076186847366130905
22.03128442388191	0.0076186847366130905
22.026431718061676	0.0076186847366130905
22.021581149526536	0.0076186847366130905
22.016732716864816	0.0076186847366130905
22.01188641866608	0.0076186847366130905
22.007042253521128	0.0076186847366130905
22.002200220022	0.0076186847366130905
21.99736031676199	0.0076186847366130905
21.992522542335607	0.0076186847366130905
21.987686895338612	0.0076186847366130905
21.982853374367995	0.0076186847366130905
21.978021978021978	0.0076186847366130905
21.973192704900022	0.0076186847366130905
21.968365553602812	0.0076186847366130905
21.963540522732266	0.0076186847366130905
21.958717610891526	0.0076186847366130905
21.95389681668496	0.0076186847366130905
21.949078138718175	0.0076186847366130905
21.94426157559798	0.0076186847366130905
21.93944712593243	0.0076186847366130905
21.934634788330776	0.0076186847366130905
21.92982456140351	0.0076186847366130905
21.925016443762335	0.0076186847366130905
21.920210434020166	0.0076186847366130905
21.91540653079115	0.0076186847366130905
21.910604732690622	0.0076186847366130905
21.90580503833516	0.0076186847366130905
21.901007446342533	0.0076186847366130905
21.89621195533173	0.0076186847366130905
21.891418563922944	0.0076186847366130905
21.88662727073758	0.0076186847366130905
21.88183807439825	0.0076186847366130905
21.877050973528767	0.0076186847366130905
21.872265966754156	0.0076186847366130905
21.867483052700635	0.0076186847366130905
21.862702229995627	0.0076186847366130905
21.85792349726776	0.0076186847366130905
21.853146853146853	0.0076186847366130905
21.84837229626393	0.0076186847366130905
21.8435998252512	0.0076186847366130905
21.83882943874208	0.0076186847366130905
21.83406113537118	0.0076186847366130905
21.829294913774284	0.0076186847366130905
21.82453077258839	0.0076186847366130905
21.81976871045167	0.0076186847366130905
21.81500872600349	0.0076186847366130905
21.810250817884405	0.0076186847366130905
21.805494984736153	0.0076186847366130905
21.800741225201655	0.0076186847366130905
21.795989537925024	0.0076186847366130905
21.791239921551536	0.0076186847366130905
21.78649237472767	0.0076186847366130905
21.78174689610107	0.0076186847366130905
21.777003484320556	0.0076186847366130905
21.77226213803614	0.0076186847366130905
21.767522855899	0.0076186847366130905
21.762785636561482	0.0076186847366130905
21.75805047867711	0.0076186847366130905
21.753317380900587	0.0076186847366130905
21.748586341887776	0.0076186847366130905
21.743857360295713	0.0076186847366130905
21.73913043478261	0.0076186847366130905
21.734405564007826	0.0076186847366130905
21.7296827466319	0.0076186847366130905
21.724961981316532	0.0076186847366130905
21.720243266724587	0.0076186847366130905
21.71552660152009	0.0076186847366130905
21.710811984368217	0.0076186847366130905
21.706099413935316	0.0076186847366130905
21.70138888888889	0.0076186847366130905
21.696680407897592	0.0076186847366130905
21.691973969631235	0.0076186847366130905
21.687269572760787	0.0076186847366130905
21.682567215958368	0.0076186847366130905
21.677866897897246	0.0076186847366130905
21.673168617251843	0.0076186847366130905
21.668472372697725	0.0076186847366130905
21.663778162911612	0.0076186847366130905
21.659085986571366	0.0076186847366130905
21.654395842355996	0.0076186847366130905
21.649707728945657	0.0076186847366130905
21.645021645021647	0.0076186847366130905
21.64033758926639	0.0076186847366130905
21.635655560363478	0.0076186847366130905
21.630975556997623	0.0076186847366130905
21.62629757785467	0.0076186847366130905
21.62162162162162	0.0076186847366130905
21.616947686986595	0.0076186847366130905
21.61227577263886	0.0076186847366130905
21.6076058772688	0.0076186847366130905
21.602937999567942	0.0076186847366130905
21.598272138228943	0.0076186847366130905
21.593608291945586	0.0076186847366130905
21.588946459412778	0.0076186847366130905
21.58428663932657	0.0076186847366130905
21.579628830384117	0.0076186847366130905
21.57497303128371	0.0076186847366130905
21.570319240724764	0.0076186847366130905
21.56566745740781	0.0076186847366130905
21.5610176800345	0.0076186847366130905
21.55636990730761	0.0076186847366130905
21.551724137931036	0.0076186847366130905
21.54708037060978	0.0076186847366130905
21.542438604049977	0.0076186847366130905
21.537798836958864	0.0076186847366130905
21.533161068044787	0.0076186847366130905
21.528525296017225	0.0076186847366130905
21.52389151958674	0.0076186847366130905
21.51925973746503	0.0076186847366130905
21.514629948364888	0.0076186847366130905
21.510002151000215	0.0076186847366130905
21.50537634408602	0.0076186847366130905
21.50075252633842	0.0076186847366130905
21.496130696474633	0.0076186847366130905
21.49151085321298	0.0076186847366130905
21.486892995272886	0.0076186847366130905
21.482277121374867	0.0076186847366130905
21.477663230240548	0.0076186847366130905
21.473051320592656	0.0076186847366130905
21.468441391155004	0.0076186847366130905
21.4638334406525	0.0076186847366130905
21.459227467811157	0.0076186847366130905
21.454623471358076	0.0076186847366130905
21.45002145002145	0.0076186847366130905
21.44542140253056	0.0076186847366130905
21.44082332761578	0.0076186847366130905
21.436227224008572	0.0076186847366130905
21.43163309044149	0.0076186847366130905
21.427040925648168	0.0076186847366130905
21.422450728363327	0.0076186847366130905
21.417862497322766	0.0076186847366130905
21.41327623126338	0.0076186847366130905
21.408691928923144	0.0076186847366130905
21.404109589041095	0.0076186847366130905
21.39952921035737	0.0076186847366130905
21.39495079161318	0.0076186847366130905
21.390374331550802	0.0076186847366130905
21.3857998289136	0.0076186847366130905
21.381227282446012	0.0076186847366130905
21.376656690893544	0.0076186847366130905
21.372088053002777	0.0076186847366130905
21.367521367521366	0.0076186847366130905
21.362956633198035	0.0076186847366130905
21.358393848782573	0.0076186847366130905
21.353833013025838	0.0076186847366130905
21.34927412467976	0.0076186847366130905
21.344717182497334	0.0076186847366130905
21.340162185232607	0.0076186847366130905
21.33560913164071	0.0076186847366130905
21.331058020477816	0.0076186847366130905
21.326508850501174	0.0076186847366130905
21.321961620469082	0.0076186847366130905
21.317416329140908	0.0076186847366130905
21.312872975277067	0.0076186847366130905
21.308331557639036	0.0076186847366130905
21.303792074989346	0.0076186847366130905
21.299254526091584	0.0076186847366130905
21.294718909710394	0.0076186847366130905
21.290185224611456	0.0076186847366130905
21.285653469561517	0.0076186847366130905
21.281123643328367	0.0076186847366130905
21.27659574468085	0.0076186847366130905
21.272069772388853	0.0076186847366130905
21.26754572522331	0.0076186847366130905
21.263023601956196	0.0076186847366130905
21.258503401360542	0.007618684736613424
21.253985122210416	0.007618684736613424
21.249468763280916	0.007618684736613424
21.244954323348203	0.007618684736613424
21.240441801189466	0.007618684736613424
21.23593119558293	0.0076186847366130905
21.231422505307858	0.0076186847366130905
21.226915729144554	0.0076186847366130905
21.222410865874362	0.0076186847366130905
21.21790791427965	0.0076186847366130905
21.213406873143825	0.007618684736613424
21.208907741251323	0.007618684736613424
21.204410517387615	0.007618684736613424
21.1999152003392	0.007618684736613424
21.1954217888936	0.007618684736613424
21.190930281839375	0.007618684736613424
21.1864406779661	0.007618684736613424
21.181952976064395	0.007618684736613424
21.177467174925876	0.007618684736613424
21.172983273343213	0.007618684736613424
21.168501270110074	0.007618684736613424
21.164021164021165	0.007618684736613424
21.159542953872197	0.007618684736613424
21.15506663845991	0.007618684736613424
21.150592216582062	0.007618684736613424
21.146119687037427	0.007618684736613424
21.14164904862579	0.007618684736613424
21.13718030014796	0.007618684736613424
21.132713440405748	0.007618684736613424
21.128248468201985	0.007618684736613424
21.123785382340515	0.007618684736613424
21.119324181626187	0.007618684736613424
21.114864864864867	0.007618684736613424
21.110407430863415	0.007618684736613424
21.105951878429718	0.007618684736613424
21.101498206372653	0.007618684736613424
21.09704641350211	0.007618684736613424
21.092596498628982	0.007618684736613424
21.08814846056516	0.007618684736613424
21.08370229812355	0.007618684736613424
21.079258010118043	0.007618684736613424
21.074815595363543	0.007618684736613424
21.07037505267594	0.007618684736613424
21.06593638087213	0.007618684736613424
21.061499578770007	0.007618684736613424
21.05706464518846	0.007618684736613424
21.05263157894737	0.007618684736613424
21.048200378867605	0.007618684736613424
21.04377104377104	0.007618684736613424
21.039343572480536	0.007618684736613424
21.034917963819943	0.007618684736613424
21.030494216614088	0.007618684736613424
21.026072329688812	0.007618684736613424
21.02165230187093	0.007618684736613424
21.017234131988232	0.007618684736613424
21.01281781886951	0.007618684736613424
21.008403361344538	0.007618684736613424
21.003990758244065	0.007618684736613424
20.999580008399832	0.007618684736613424
20.995171110644552	0.007618684736613424
20.990764063811923	0.007618684736613424
20.98635886673662	0.007618684736613424
20.981955518254303	0.007618684736613424
20.977554017201594	0.007618684736613424
20.973154362416107	0.007618684736613424
20.968756552736423	0.007618684736613424
20.964360587002094	0.007618684736613424
20.959966464053657	0.007618684736613424
20.955574182732608	0.007618684736613424
20.951183741881415	0.007618684736613424
20.94679514034353	0.007618684736613424
20.94240837696335	0.007618684736613424
20.938023450586265	0.007618684736613424
20.933640360058615	0.007618684736613424
20.92925910422771	0.007618684736613424
20.924879681941828	0.007618684736613424
20.920502092050206	0.007618684736613424
20.916126333403056	0.007618684736613424
20.911752404851526	0.007618684736613424
20.907380305247752	0.007618684736613424
20.903010033444815	0.007618684736613424
20.898641588296762	0.007618684736613424
20.89427496865859	0.007618684736613424
20.889910173386255	0.007618684736613424
20.885547201336674	0.007618684736613424
20.881186051367717	0.007618684736613424
20.876826722338205	0.007618684736613424
20.87246921310791	0.007618684736613424
20.868113522537563	0.007618684736613424
20.863759649488838	0.007618684736613424
20.859407592824365	0.007618684736613424
20.855057351407716	0.007618684736613424
20.85070892410342	0.007618684736613424
20.846362309776943	0.007618684736613424
20.842017507294706	0.007618684736613424
20.837674515524068	0.007618684736613424
20.833333333333336	0.007618684736613424
20.828993959591752	0.007618684736613424
20.824656393169512	0.007618684736613424
20.820320632937747	0.007618684736613424
20.815986677768528	0.007618684736613424
20.81165452653486	0.007618684736613424
20.807324178110697	0.007618684736613424
20.802995631370916	0.007618684736613424
20.798668885191347	0.007618684736613424
20.79434393844874	0.007618684736613424
20.79002079002079	0.007618684736613424
20.785699438786114	0.007618684736613757
20.781379883624272	0.007618684736613757
20.77706212341575	0.007618684736613757
20.77274615704196	0.007618684736613757
20.768431983385256	0.007618684736613757
20.764119601328904	0.007618684736613757
20.759809009757113	0.007618684736613757
20.755500207555002	0.007618684736613757
20.751193193608636	0.007618684736613757
20.74688796680498	0.007618684736613757
20.742584526031944	0.007618684736613757
20.73828287017835	0.007618684736613757
20.733982998133943	0.007618684736613757
20.729684908789388	0.007618684736613757
20.72538860103627	0.007618684736613757
20.721094073767095	0.007618684736613757
20.716801325875284	0.007618684736613757
20.712510356255176	0.007618684736613757
20.70822116380203	0.007618684736613757
20.70393374741201	0.007618684736613757
20.6996481059822	0.007618684736613757
20.695364238410598	0.007618684736613757
20.69108214359611	0.007618684736613757
20.68680182043856	0.007618684736613757
20.682523267838675	0.007618684736613757
20.678246484698096	0.007618684736613757
20.67397146991937	0.007618684736613757
20.669698222405952	0.007618684736613757
20.665426741062205	0.007618684736613757
20.661157024793386	0.007618684736613757
20.65688907250568	0.007618684736613757
20.652622883106154	0.007618684736613757
20.648358455502787	0.007618684736613757
20.644095788604456	0.007618684736613757
20.639834881320947	0.007618684736613757
20.63557573256294	0.007618684736613757
20.631318341242007	0.007618684736613757
20.627062706270628	0.007618684736613757
20.622808826562178	0.007618684736613757
20.61855670103093	0.007618684736613757
20.614306328592043	0.007618684736613757
20.610057708161584	0.007618684736613757
20.605810838656502	0.007618684736613757
20.601565718994642	0.007618684736613757
20.59732234809475	0.007618684736613757
20.59308072487644	0.007618684736613757
20.58884084826024	0.007618684736613757
20.58460271716756	0.007618684736613757
20.580366330520683	0.007618684736613757
20.576131687242796	0.007618684736613757
20.57189878625797	0.007618684736613757
20.567667626491158	0.007618684736613757
20.563438206868188	0.007618684736613757
20.559210526315788	0.007618684736613757
20.554984583761563	0.007618684736613757
20.55076037813399	0.007618684736613757
20.546537908362442	0.007618684736613757
20.542317173377157	0.007618684736613757
20.53809817210926	0.007618684736613757
20.533880903490758	0.007618684736613757
20.529665366454527	0.007618684736613757
20.525451559934318	0.007618684736613757
20.521239482864765	0.007618684736613757
20.51702913418137	0.007618684736613757
20.51282051282051	0.007618684736613757
20.508613617719444	0.007618684736613757
20.50440844781628	0.007618684736613757
20.50020500205002	0.007618684736613757
20.496003279360526	0.007618684736613757
20.491803278688526	0.007618684736613757
20.48760499897562	0.007618684736613757
20.48340843916428	0.007618684736613757
20.479213598197827	0.007618684736613757
20.475020475020475	0.007618684736614201
20.470829068577277	0.007618684736614201
20.46663937781416	0.007618684736614201
20.46245140167792	0.007618684736614201
20.458265139116204	0.007618684736614201
20.45408058907752	0.007618684736614201
20.449897750511248	0.007618684736614201
20.445716622367613	0.007618684736614201
20.44153720359771	0.007618684736614201
20.437359493153487	0.007618684736614201
20.43318348998774	0.007618684736614201
20.42900919305414	0.007618684736614201
20.42483660130719	0.007618684736614201
20.420665713702267	0.007618684736614201
20.41649652919559	0.007618684736614201
20.412329046744233	0.007618684736614201
20.408163265306122	0.007618684736614201
20.403999183840032	0.007618684736614201
20.39983680130559	0.007618684736614201
20.395676116663267	0.007618684736614201
20.39151712887439	0.007618684736613757
20.387359836901123	0.007618684736613757
20.383204239706483	0.007618684736613757
20.37905033625433	0.007618684736613757
20.37489812550937	0.007618684736613757
20.370747606437156	0.007618684736614201
20.366598778004075	0.007618684736614201
20.36245163917736	0.007618684736614201
20.35830618892508	0.007618684736614201
20.35416242621616	0.007618684736614201
20.350020350020348	0.007618684736614201
20.34587995930824	0.007618684736614201
20.34174125305126	0.007618684736614201
20.337604230221682	0.007618684736614201
20.3334688897926	0.007618684736614201
20.329335230737954	0.007618684736614201
20.32520325203252	0.007618684736614201
20.3210729526519	0.007618684736614201
20.316944331572532	0.007618684736614201
20.312817387771684	0.007618684736614201
20.308692120227455	0.007618684736614201
20.304568527918782	0.007618684736614201
20.300446609825418	0.007618684736614201
20.296326364927946	0.007618684736614201
20.292207792207794	0.007618684736614201
20.28809089064719	0.007618684736614201
20.28397565922921	0.007618684736614534
20.27986209693774	0.007618684736614534
20.275750202757504	0.007618684736614534
20.27163997567403	0.007618684736614534
20.26753141467369	0.007618684736614534
20.263424518743665	0.007618684736614534
20.25931928687196	0.007618684736614534
20.2552157180474	0.007618684736614534
20.25111381125962	0.007618684736614534
20.24701356549909	0.007618684736614534
20.242914979757085	0.007618684736614534
20.238818053025703	0.007618684736614534
20.234722784297855	0.007618684736614534
20.230629172567266	0.007618684736614534
20.22653721682848	0.007618684736614534
20.222446916076844	0.007618684736614534
20.21835826930853	0.007618684736614534
20.214271275520517	0.007618684736614534
20.21018593371059	0.007618684736614534
20.20610224287735	0.007618684736614534
20.2020202020202	0.007618684736614534
20.197939810139363	0.007618684736614534
20.193861066235865	0.007618684736614534
20.189783969311527	0.007618684736614534
20.185708518368994	0.007618684736614534
20.181634712411707	0.007618684736614534
20.177562550443906	0.007618684736614534
20.173492031470648	0.007618684736614534
20.169423154497782	0.007618684736614534
20.16535591853196	0.007618684736614534
20.161290322580644	0.007618684736614534
20.157226365652086	0.007618684736614867
20.153164046755343	0.007618684736614867
20.149103364900263	0.007618684736614867
20.1450443190975	0.007618684736614867
20.14098690835851	0.007618684736614867
20.13693113169553	0.007618684736614867
20.132876988121605	0.007618684736614534
20.128824476650564	0.007618684736614867
20.12477359629704	0.007618684736614867
20.120724346076457	0.007618684736614867
20.11667672500503	0.007618684736614867
20.112630732099756	0.007618684736614867
20.108586366378443	0.007618684736614867
20.10454362685967	0.007618684736614867
20.100502512562816	0.007618684736614867
20.09646302250804	0.007618684736614867
20.092425155716295	0.007618684736614867
20.08838891120932	0.007618684736614867
20.08435428800964	0.007618684736614867
20.080321285140563	0.007618684736614867
20.07628990162618	0.007618684736614867
20.07226013649137	0.007618684736614867
20.06823198876179	0.007618684736614867
20.064205457463885	0.007618684736614867
20.060180541624874	0.007618684736614867
20.056157240272764	0.007618684736614867
20.052135552436333	0.007618684736614867
20.04811547714515	0.007618684736614867
20.044097013429546	0.007618684736614867
20.04008016032064	0.0076186847366152
20.036064916850332	0.0076186847366152
20.03205128205128	0.0076186847366152
20.02803925495694	0.0076186847366152
20.024028834601523	0.0076186847366152
20.02002002002002	0.0076186847366152
20.016012810248196	0.0076186847366152
20.012007204322593	0.0076186847366152
20.008003201280513	0.0076186847366152
20.004000800160032	0.0076186847366152
20.	0.0076186847366152
19.996000799840033	0.0076186847366152
19.99200319872051	0.0076186847366152
19.98800719568259	0.0076186847366152
19.984012789768187	0.0076186847366152
19.98001998001998	0.0076186847366152
19.976028765481423	0.0076186847366152
19.972039145196725	0.0076186847366152
19.968051118210862	0.0076186847366152
19.964064683569575	0.0076186847366152
19.96007984031936	0.0076186847366152
19.956096587507485	0.0076186847366152
19.952114924181963	0.0076186847366152
19.948134849391582	0.0076186847366152
19.94415636218588	0.007618684736615533
19.940179461615152	0.007618684736615533
19.936204146730464	0.007618684736615533
19.932230416583618	0.007618684736615533
19.928258270227182	0.007618684736615533
19.924287706714484	0.007618684736615533
19.9203187250996	0.007618684736615533
19.91635132443736	0.007618684736615533
19.91238550378335	0.007618684736615533
19.908421262193908	0.007618684736615533
19.904458598726116	0.007618684736615533
19.90049751243781	0.007618684736615533
19.896538002387583	0.007618684736615533
19.89258006763477	0.007618684736615533
19.88862370723946	0.007618684736615533
19.884668920262477	0.007618684736615533
19.880715705765407	0.007618684736615533
19.876764062810576	0.007618684736615977
19.87281399046105	0.007618684736615977
19.86886548778065	0.007618684736615977
19.864918553833927	0.007618684736615977
19.860973187686195	0.007618684736615977
19.857029388403493	0.007618684736615977
19.85308715505261	0.007618684736615977
19.84914648670107	0.007618684736615977
19.845207382417147	0.007618684736615977
19.841269841269842	0.007618684736615977
19.837333862328904	0.007618684736615977
19.833399444664817	0.007618684736615977
19.8294665873488	0.007618684736615977
19.825535289452816	0.007618684736615977
19.821605550049554	0.007618684736615977
19.817677368212447	0.007618684736615977
19.813750743015653	0.00761868473661631
19.809825673534075	0.00761868473661631
19.805902158843335	0.00761868473661631
19.801980198019802	0.00761868473661631
19.798059790140567	0.00761868473661631
19.79414093428345	0.00761868473661631
19.790223629527013	0.00761868473661631
19.786307874950534	0.00761868473661631
19.782393669634025	0.00761868473661631
19.778481012658226	0.00761868473661631
19.77456990310461	0.00761868473661631
19.770660340055358	0.00761868473661631
19.766752322593398	0.00761868473661631
19.76284584980237	0.00761868473661631
19.758940920766648	0.00761868473661631
19.755037534571315	0.00761868473661631
19.751135690302192	0.00761868473661631
19.747235387045812	0.00761868473661631
19.743336623889437	0.00761868473661631
19.739439399921043	0.00761868473661631
19.73554371422933	0.00761868473661631
19.73164956590371	0.00761868473661631
19.727756954034326	0.007618684736616643
19.72386587771203	0.007618684736616643
19.7199763360284	0.007618684736616643
19.71608832807571	0.007618684736616643
19.712201852946976	0.007618684736616643
19.708316909735906	0.007618684736616643
19.704433497536947	0.007618684736616643
19.700551615445235	0.007618684736616643
19.696671262556627	0.007618684736616643
19.692792437967704	0.007618684736616643
19.688915140775745	0.007618684736616643
19.68503937007874	0.007618684736616643
19.6811651249754	0.007618684736616643
19.67729240456513	0.007618684736616643
19.67342120794806	0.007618684736616976
19.66955153422502	0.007618684736616976
